timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:37:44+00:00,SAT-64189,0.3070975602930081,40.07329197419268,691.6149019369168,-1.206880250478502,42270.05147015496,10.5,10500042270.05147,47.655,-122.3035,60.0,4.15
2026-02-06T21:37:45+00:00,SAT-64189,1.0818035159956272,40.171222017951656,690.4112571658403,-1.1367424587808679,39813.5293223391,10.5,10500039813.529322,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:37:46+00:00,SAT-64189,1.8613018285539147,40.26386180826171,689.277562156721,-1.0662564785610247,37344.812139639485,10.5,10500037344.81214,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:37:47+00:00,SAT-64189,2.645351642224776,40.3511100867322,688.2141641646355,-0.9954418006326851,34864.58257279839,10.5,10500034864.582573,47.655,-122.3035,60.0,4.2
2026-02-06T21:37:48+00:00,SAT-64189,3.4337025342914895,40.43287034746148,687.2213910060993,-0.9243184022883234,32373.540311102144,10.5,10500032373.540312,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:37:49+00:00,SAT-64189,4.2260948808942915,40.50905113856479,686.2995505738916,-0.8529067162014626,29872.400993207633,10.5,10500029872.400993,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:37:50+00:00,SAT-64189,5.0222602621694366,40.57956635262212,685.4489303828951,-0.7812276236612524,27361.895970188652,10.5,10500027361.89597,47.655,-122.3035,60.0,4.25
2026-02-06T21:37:51+00:00,SAT-64189,5.821921931084562,40.644335506394,684.6697971226836,-0.7093024070478228,24842.770641021725,10.5,10500024842.770641,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:37:52+00:00,SAT-64189,6.624795308618038,40.70328400480575,683.9623962575051,-0.6371527280483317,22315.78368961998,10.5,10500022315.78369,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:37:53+00:00,SAT-64189,7.430588527396497,40.7563433897161,683.3269516479937,-0.5648006001343256,19781.70612087386,10.5,10500019781.706121,47.655,-122.3035,60.0,4.3
2026-02-06T21:37:54+00:00,SAT-64189,8.239003019976876,40.803451571483386,682.7636652003258,-0.4922683511745502,17241.319951193625,10.5,10500017241.319952,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:37:55+00:00,SAT-64189,9.04973413861261,40.844553041034224,682.2727165526676,-0.4195785910369578,14695.417073794624,10.5,10500014695.417074,47.655,-122.3035,60.0,4.333333333333333
