timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:40:00+00:00,SAT-64460,345.54531595049053,40.14463359183337,698.9191006421094,-2.6277898994004327,92036.31781725657,10.5,10500092036.317818,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T21:40:01+00:00,SAT-64460,346.22815223935606,40.357334816251395,696.2983554847941,-2.5660036095614673,89872.30059134912,10.5,10500089872.30059,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T21:40:02+00:00,SAT-64460,346.9203658083994,40.5671199321083,693.7392309768013,-2.503527843669804,87684.13499759538,10.5,10500087684.134998,47.655,-122.3035,60.0,6.45
2026-02-06T21:40:03+00:00,SAT-64460,347.6219504221217,40.77381877321255,691.2424147457936,-2.4403695255160303,85472.06353642931,10.5,10500085472.063536,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T21:40:04+00:00,SAT-64460,348.3328885863406,40.97725877757874,688.8085875142042,-2.376536306875273,83236.35420538287,10.5,10500083236.354206,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T21:40:05+00:00,SAT-64460,349.05315096223256,41.17726524834845,686.4384223732058,-2.312036627003857,80977.30258291053,10.5,10500080977.302584,47.655,-122.3035,60.0,6.5
2026-02-06T21:40:06+00:00,SAT-64460,349.7826958021974,41.373661641108505,684.132583997338,-2.246879663521636,78695.2301080809,10.5,10500078695.230108,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T21:40:07+00:00,SAT-64460,350.52146837864024,41.56626986871875,681.8917279081247,-2.18107542106484,76390.4871855743,10.5,10500076390.487186,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:40:08+00:00,SAT-64460,351.26940045495314,41.75491063535179,679.7164996492752,-2.1146346354082515,74063.4498276359,10.5,10500074063.449827,47.655,-122.3035,60.0,6.55
2026-02-06T21:40:09+00:00,SAT-64460,352.0264097422277,41.9394037839019,677.607534057505,-2.047568896942027,71714.52397875628,10.5,10500071714.52398,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:40:10+00:00,SAT-64460,352.79239942276536,42.11956867533095,675.565454410211,-1.9798905466054422,69344.141870831,10.5,10500069344.14187,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:40:11+00:00,SAT-64460,353.5672576659135,42.29522457982356,673.5908716769363,-1.9116127587175635,66952.76492424108,10.5,10500066952.764925,47.655,-122.3035,60.0,6.6
2026-02-06T21:40:12+00:00,SAT-64460,354.35085721009324,42.466191095328476,671.684383688222,-1.8427494803709015,64540.88162516238,10.5,10500064540.881624,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T21:40:13+00:00,SAT-64460,355.1430549625626,42.63228858004214,669.8465743649086,-1.7733154856776414,62109.00942549807,10.5,10500062109.009426,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T21:40:14+00:00,SAT-64460,355.94369167011433,42.7933386079199,668.0780128933304,-1.7033263168644335,59657.69267976898,10.5,10500059657.69268,47.655,-122.3035,60.0,6.65
2026-02-06T21:40:15+00:00,SAT-64460,356.75259161888465,42.949164435792184,666.3792529592625,-1.6327983295871709,57187.504232228865,10.5,10500057187.504232,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T21:40:16+00:00,SAT-64460,357.569562416158,43.09959148992222,664.7508319366706,-1.5617486288022984,54699.0431708063,10.5,10500054699.04317,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T21:40:17+00:00,SAT-64460,358.3943948091576,43.244447860302586,663.1932701404211,-1.4901951090282322,52192.93623722995,10.5,10500052192.936237,47.655,-122.3035,60.0,6.7
2026-02-06T21:40:18+00:00,SAT-64460,359.22686259793164,43.38356481022623,661.7070700388332,-1.4181564167677208,49669.836510900706,10.5,10500049669.836512,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T21:40:19+00:00,SAT-64460,0.06672261126312105,43.51677729182108,660.2927155037132,-1.3456519162075824,47130.42220755138,10.5,10500047130.422207,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T21:40:20+00:00,SAT-64460,0.9137147478773189,43.64392446533323,658.950671094593,-1.27270171813476,44575.39769200925,10.5,10500044575.397692,47.655,-122.3035,60.0,6.75
2026-02-06T21:40:21+00:00,SAT-64460,1.7675621294827888,43.76485022550821,657.6813813141316,-1.1993266095252648,42005.49101210304,10.5,10500042005.491013,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T21:40:22+00:00,SAT-64460,2.627971308204543,43.879403722943664,656.4852699337393,-1.1255480635770725,39421.454250057424,10.5,10500039421.45425,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T21:40:23+00:00,SAT-64460,3.494632583967705,43.98743988502552,655.362739309195,-1.0513881927328284,36824.061877149354,10.5,10500036824.061876,47.655,-122.3035,60.0,6.8
2026-02-06T21:40:24+00:00,SAT-64460,4.367220396726961,44.08881992798424,654.3141697431155,-0.9768697415252554,34214.11050312407,10.5,10500034214.110502,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T21:40:25+00:00,SAT-64460,5.245393827472221,44.18341186067916,653.3399188545592,-0.9020160363412825,31592.417116722347,10.5,10500031592.417116,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T21:40:26+00:00,SAT-64460,6.1287971744206065,44.27109097273045,652.4403209987331,-0.8268509616602291,28959.818253441208,10.5,10500028959.818253,47.655,-122.3035,60.0,6.85
2026-02-06T21:40:27+00:00,SAT-64460,7.017060627661711,44.351740306245816,651.6156867103956,-0.7513989261045982,26317.16880648906,10.5,10500026317.168806,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T21:40:28+00:00,SAT-64460,7.909801033988083,44.4252511068928,650.8663021811187,-0.6756848263250895,23665.340761886142,10.5,10500023665.340761,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T21:40:29+00:00,SAT-64460,8.806622750742696,44.49152325085437,650.1924287725685,-0.5997340059411433,21005.221760388664,10.5,10500021005.22176,47.655,-122.3035,60.0,6.9
2026-02-06T21:40:30+00:00,SAT-64460,9.707118581186323,44.55046564404796,649.5943025707342,-0.5235722149207136,18337.71367479662,10.5,10500018337.713675,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T21:40:31+00:00,SAT-64460,10.610870788218302,44.601996590604635,649.0721339806686,-0.4472255653557455,15663.73106102398,10.5,10500015663.731062,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T21:40:32+00:00,SAT-64460,11.517452174872584,44.64604412740896,648.6261073653362,-0.370720498208975,12984.199993430915,10.5,10500012984.199993,47.655,-122.3035,60.0,6.95
2026-02-06T21:40:33+00:00,SAT-64460,12.426427252852898,44.682546323122835,648.2563807176235,-0.2940837277758002,10300.056119643617,10.5,10500010300.05612,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T21:40:34+00:00,SAT-64460,13.337353451840121,44.71145153710272,647.9630853877385,-0.21734219940179336,7612.243179642732,10.5,10500007612.24318,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T21:40:35+00:00,SAT-64460,14.249782382730569,44.73271863739836,647.7463258527799,-0.14052304510977912,4921.711451635921,10.5,10500004921.711452,47.655,-122.3035,60.0,7.0
2026-02-06T21:40:36+00:00,SAT-64460,15.163261156432261,44.74631717580473,647.6061795305618,-0.0636535326092559,2229.4159661521135,10.5,10500002229.415966,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T21:40:37+00:00,SAT-64460,16.07733371823091,44.75222751788578,647.5426966442895,0.013238980658614372,-463.68510349733646,10.5,10499999536.314896,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T21:40:38+00:00,SAT-64460,16.991542224707562,44.750440927331596,647.555900133068,0.09012709640260008,-3156.6321532588418,10.5,10499996843.367847,47.655,-122.3035,60.0,7.05
2026-02-06T21:40:39+00:00,SAT-64460,17.90542841525575,44.74095960367971,647.6457856111625,0.16698342484872478,-5848.465877389117,10.5,10499994151.534122,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T21:40:40+00:00,SAT-64460,18.818535004070366,44.723796673007996,647.8123213764931,0.24378063306637648,-8538.228961039951,10.5,10499991461.771038,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T21:40:41+00:00,SAT-64460,19.73040705446839,44.6989761317949,648.0554484673236,0.32049149183455655,-11224.967721712477,10.5,10499988775.032278,47.655,-122.3035,60.0,7.1
2026-02-06T21:40:42+00:00,SAT-64460,20.640593334241988,44.66653274457181,648.3750807656966,0.39708892657934836,-13907.733893302806,10.5,10499986092.266108,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T21:40:43+00:00,SAT-64460,21.548647653061714,44.62651189581039,648.7711051516619,0.4735460596693654,-16585.58610746751,10.5,10499983414.413893,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T21:40:44+00:00,SAT-64460,22.454130148836906,44.578969398173456,649.2433816996946,0.5498362646304751,-19257.591792452593,10.5,10499980742.408207,47.655,-122.3035,60.0,7.15
2026-02-06T21:40:45+00:00,SAT-64460,23.3566085441525,44.52397125751868,649.7917439291771,0.6259332065574025,-21922.828588478787,10.5,10499978077.171412,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T21:40:46+00:00,SAT-64460,24.255659335240033,44.461593397983215,650.4159990951862,0.7018108802776044,-24580.38568440186,10.5,10499975419.614315,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T21:40:47+00:00,SAT-64460,25.15086891279528,44.39192134959076,651.1159285173438,0.7774436672823014,-27229.36581167817,10.5,10499972770.634188,47.655,-122.3035,60.0,7.2
2026-02-06T21:40:48+00:00,SAT-64460,26.041834631740016,44.31504989902003,651.8912879654414,0.8528063700235625,-29868.88644559366,10.5,10499970131.113554,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T21:40:49+00:00,SAT-64460,26.928165792807928,44.231082708532426,652.7418080792742,0.927874245323656,-32498.08097540062,10.5,10499967501.919025,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T21:40:50+00:00,SAT-64460,27.809484538405126,44.140131906056595,653.6671948217927,1.0026230534242289,-35116.10042222744,10.5,10499964883.899578,47.655,-122.3035,60.0,7.25
2026-02-06T21:40:51+00:00,SAT-64460,28.68542667452263,44.04231764797003,654.6671299811726,1.0770290888294016,-37722.114519334296,10.5,10499962277.88548,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:40:52+00:00,SAT-64460,29.555642398186933,43.937767659567065,655.741271703645,1.1510692114976302,-40315.31280458402,10.5,10499959684.687195,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:40:53+00:00,SAT-64460,30.41979693284755,43.82661675643357,656.8892550574341,1.2247208867823163,-42894.90601933128,10.5,10499957105.09398,47.655,-122.3035,60.0,7.3
2026-02-06T21:40:54+00:00,SAT-64460,31.277571078024238,43.70900634916228,658.1106926365302,1.2979622001985134,-45460.12662561508,10.5,10499954539.873375,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:40:55+00:00,SAT-64460,32.12866165687398,43.58508393712122,659.405175179189,1.3707719114816288,-48010.23069952315,10.5,10499951989.7693,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:40:56+00:00,SAT-64460,32.97278189001812,43.45500259072832,660.7722722403425,1.4431294422136696,-50544.49749781074,10.5,10499949455.502502,47.655,-122.3035,60.0,7.35
2026-02-06T21:40:57+00:00,SAT-64460,33.80966165610662,43.31892043174172,662.2115328516735,1.5150149360937877,-53062.231568830095,10.5,10499946937.76843,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:40:58+00:00,SAT-64460,34.639047688626945,43.17700010765865,663.7224862417957,1.5864092511377408,-55562.76247932253,10.5,10499944437.23752,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:40:59+00:00,SAT-64460,35.46070367163228,43.0294082695913,665.3046425486554,1.6572939935878408,-58045.44600208831,10.5,10499941954.553997,47.655,-122.3035,60.0,7.4
2026-02-06T21:41:00+00:00,SAT-64460,36.27441026420178,42.87631505239001,666.9574935657529,1.727651530857184,-60509.664569348286,10.5,10499939490.33543,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:41:01+00:00,SAT-64460,37.07996504690167,42.71789356154919,668.680513501272,1.797464986613007,-62954.82710054225,10.5,10499937045.1729,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:41:02+00:00,SAT-64460,37.877182388615964,42.55431937084729,670.4731597323058,1.866718282472431,-65380.37046269032,10.5,10499934619.629538,47.655,-122.3035,60.0,7.45
