timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:38:03+00:00,SAT-49729,171.18216326376228,40.053628678288405,802.9000235691753,-2.4999677640017848,87559.44594849928,10.5,10500087559.445948,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:38:04+00:00,SAT-49729,170.58611308113268,40.234234102639675,800.4067578737533,-2.4459283510616174,85666.75712084453,10.5,10500085666.75712,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:38:05+00:00,SAT-49729,169.9831595247974,40.412432249493406,797.9673867190628,-2.3913891208158335,83756.56257692196,10.5,10500083756.562576,47.655,-122.3035,60.0,4.5
2026-02-06T21:38:06+00:00,SAT-49729,169.3733189276723,40.58811190891413,795.5824085824685,-2.3363552635443257,81829.04410228832,10.5,10500081829.044102,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:38:07+00:00,SAT-49729,168.7566142712922,40.76116079638195,793.2523167649686,-2.2808324231014403,79884.39936859628,10.5,10500079884.399368,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:38:08+00:00,SAT-49729,168.13307544146267,40.93146569567415,790.9775989388386,-2.224826652498079,77922.8403778918,10.5,10500077922.840378,47.655,-122.3035,60.0,4.55
2026-02-06T21:38:09+00:00,SAT-49729,167.50273949177262,41.098912607285015,788.7587367395698,-2.1683444286601454,75944.5939795174,10.5,10500075944.593979,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:38:10+00:00,SAT-49729,166.8656508972408,41.26338690668312,786.5962053430915,-2.111392678678986,73949.90278951364,10.5,10500073949.90279,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:38:11+00:00,SAT-49729,166.22186179205525,41.424773513282666,784.4904730168117,-2.0539787484607106,71939.02409258562,10.5,10500071939.024092,47.655,-122.3035,60.0,4.6
2026-02-06T21:38:12+00:00,SAT-49729,165.57143220729543,41.58295706567008,782.4420007019264,-1.9961104231830549,69912.23055858888,10.5,10500069912.230558,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:38:13+00:00,SAT-49729,164.91443029096962,41.737822106815656,780.4512415753248,-1.9377959341511362,67869.81048264707,10.5,10500067869.810482,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:38:14+00:00,SAT-49729,164.2509325115597,41.88925327806409,778.5186406046574,-1.8790439441149878,65812.0672709097,10.5,10500065812.06727,47.655,-122.3035,60.0,4.65
2026-02-06T21:38:15+00:00,SAT-49729,163.5810238506342,42.03713551994854,776.6446341180487,-1.8198635552764293,63739.3197209868,10.5,10500063739.319721,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:38:16+00:00,SAT-49729,162.9047979749013,42.18135428121856,774.8296493658229,-1.7602643074350863,61651.90195701456,10.5,10500061651.901957,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:38:17+00:00,SAT-49729,162.22235738838964,42.321795734925765,773.0741040840794,-1.7002561684072999,59550.163094085074,10.5,10500059550.163094,47.655,-122.3035,60.0,4.7
2026-02-06T21:38:18+00:00,SAT-49729,161.53381356575966,42.45834700045866,771.3784060678241,-1.6398495438887695,57434.46758367777,10.5,10500057434.467585,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:38:19+00:00,SAT-49729,160.83928705694524,42.590896372532285,769.7429527342634,-1.579055266608379,55305.19483378057,10.5,10500055305.194834,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:38:20+00:00,SAT-49729,160.1389075685621,42.71933355488207,768.1681306969151,-1.517884579906346,53162.73863372718,10.5,10500053162.738634,47.655,-122.3035,60.0,4.75
2026-02-06T21:38:21+00:00,SAT-49729,159.43281402342683,42.84354989748624,766.6543153560996,-1.4563491505257327,51007.5076022099,10.5,10500051007.507603,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:38:22+00:00,SAT-49729,158.7211545830991,42.96343863895743,765.2018704766701,-1.3944610521613714,48839.92461109345,10.5,10500048839.924612,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:38:23+00:00,SAT-49729,158.00408664299354,43.078895150921255,763.8111477821543,-1.3322327594739247,46660.42657576199,10.5,10500046660.426577,47.655,-122.3035,60.0,4.8
2026-02-06T21:38:24+00:00,SAT-49729,157.28177679540698,43.18981718435453,762.4824865548601,-1.2696771326039222,44469.4639127352,10.5,10500044469.463913,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:38:25+00:00,SAT-49729,156.5544007618177,43.29610511616562,761.2162132514334,-1.2068074132607538,42267.500402688296,10.5,10500042267.500402,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:38:26+00:00,SAT-49729,155.8221432888451,43.39766219599229,760.0126411223083,-1.1436372168649578,40055.01291524171,10.5,10500040055.012915,47.655,-122.3035,60.0,4.85
2026-02-06T21:38:27+00:00,SAT-49729,155.0851980051613,43.49439479187789,758.8720698389996,-1.0801805123760884,37832.490702447656,10.5,10500037832.490702,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:38:28+00:00,SAT-49729,154.34376724819575,43.58621263271987,757.7947851415124,-1.016451614609704,35600.4351296986,10.5,10500035600.43513,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:38:29+00:00,SAT-49729,153.59806185025252,43.67302904743894,756.7810584934111,-0.9524651665419164,33359.359055957706,10.5,10500033359.359056,47.655,-122.3035,60.0,4.9
2026-02-06T21:38:30+00:00,SAT-49729,152.84830089102834,43.754761198901974,755.8311467545407,-0.8882361278139679,31109.786431140514,10.5,10500031109.78643,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:38:31+00:00,SAT-49729,152.09471141064856,43.83133031198505,754.9452918652087,-0.8237797617091007,28852.251839989774,10.5,10500028852.25184,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:38:32+00:00,SAT-49729,151.33752808284643,43.90266189451291,754.1237205433594,-0.7591116084916008,26587.29956829604,10.5,10500026587.299568,47.655,-122.3035,60.0,4.95
2026-02-06T21:38:33+00:00,SAT-49729,150.57699286266097,43.96868594875627,753.3666440083325,-0.6942474798189224,24315.4834071866,10.5,10500024315.483408,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:38:34+00:00,SAT-49729,149.81335458567014,44.029337174177776,752.674257710201,-0.6292034301980327,22037.365653405945,10.5,10500022037.365654,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:38:35+00:00,SAT-49729,149.0468685475476,44.08455515834435,752.0467410875693,-0.5639957478696004,19753.516790041474,10.5,10500019753.51679,47.655,-122.3035,60.0,5.0
2026-02-06T21:38:36+00:00,SAT-49729,148.2777960361655,44.13428455662838,751.4842573344681,-0.4986409271849815,17464.514519048727,10.5,10500017464.514519,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:38:37+00:00,SAT-49729,147.50640384665093,44.178475258068026,750.9869531947965,-0.43315565438762743,15170.943263256102,10.5,10500015170.943264,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:38:38+00:00,SAT-49729,146.73296375697097,44.21708253760137,750.554958770943,-0.36755678309859646,12873.393307763808,10.5,10500012873.393309,47.655,-122.3035,60.0,5.05
2026-02-06T21:38:39+00:00,SAT-49729,145.95775198465722,44.250067192872145,750.188387356857,-0.3018613148153985,10572.460116930908,10.5,10500010572.460117,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:38:40+00:00,SAT-49729,145.18104861576447,44.27739566524388,749.8873352905696,-0.23608637667128196,8268.743555411458,10.5,10500008268.743555,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:38:41+00:00,SAT-49729,144.40313701702613,44.29904014402936,749.6518818288945,-0.17024920036482327,5962.847150179624,10.5,10500005962.84715,47.655,-122.3035,60.0,5.1
2026-02-06T21:38:42+00:00,SAT-49729,143.62430322335982,44.31497865343196,749.4820890431415,-0.10436709854117536,3655.3772633010713,10.5,10500003655.377264,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:38:43+00:00,SAT-49729,142.84483531746204,44.32519512141468,749.378001738389,-0.03845744315511929,1346.9423341155318,10.5,10500001346.942333,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:38:44+00:00,SAT-49729,142.0650227947863,44.32967943025514,749.3396473943317,0.027462357845677573,-961.8479374141377,10.5,10499999038.152063,47.655,-122.3035,60.0,5.15
2026-02-06T21:38:45+00:00,SAT-49729,141.28515592124705,44.32842744832393,749.367036129386,0.09337488289262276,-3270.3833742626675,10.5,10499996729.616625,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:38:46+00:00,SAT-49729,140.50552508676938,44.32144104296234,749.4601606871032,0.15926272047326842,-5578.054151613508,10.5,10499994421.945848,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:38:47+00:00,SAT-49729,139.7264201573648,44.30872807427488,749.6189964462012,0.22510848991724558,-7884.2515248701775,10.5,10499992115.748476,47.655,-122.3035,60.0,5.2
2026-02-06T21:38:48+00:00,SAT-49729,138.94812983423554,44.29030237011522,749.8435014513219,0.2908948692411172,-10188.36880490079,10.5,10499989811.631195,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:38:49+00:00,SAT-49729,138.17094100852555,44.26618368182639,750.133616471562,0.3566046098823044,-12489.80187408249,10.5,10499987510.198126,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:38:50+00:00,SAT-49729,137.39513814291655,44.23639762212093,750.4892650736969,0.42222056748017933,-14787.950264385512,10.5,10499985212.049736,47.655,-122.3035,60.0,5.25
2026-02-06T21:38:51+00:00,SAT-49729,136.62100264918305,44.200975584125494,750.9103537261021,0.48772571644316776,-17082.21766757475,10.5,10499982917.782333,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:38:52+00:00,SAT-49729,135.84881229640428,44.159954643471735,751.3967719172055,0.5531031772942768,-19372.0128929658,10.5,10499980627.987106,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:38:53+00:00,SAT-49729,135.07884062957572,44.11337744294298,751.9483923012098,0.6183362391497821,-21656.750654723648,10.5,10499978343.249346,47.655,-122.3035,60.0,5.3
2026-02-06T21:38:54+00:00,SAT-49729,134.31135641102108,44.0612920607921,752.5650708662326,0.6834083689660317,-23935.851895724918,10.5,10499976064.148104,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:38:55+00:00,SAT-49729,133.546623099542,44.00375186463856,753.246647111672,0.7483032446498381,-26208.744947223793,10.5,10499973791.255053,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:38:56+00:00,SAT-49729,132.78489834218408,43.94081534978797,753.9929442585889,0.8130047751659384,-28474.866233100347,10.5,10499971525.133766,47.655,-122.3035,60.0,5.35
2026-02-06T21:38:57+00:00,SAT-49729,132.02643349799973,43.87254596402374,754.8037694801469,0.8774971013284202,-30733.66029757964,10.5,10499969266.339703,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:38:58+00:00,SAT-49729,131.27147320853518,43.79901192148875,755.6789141328417,0.9417646400383287,-32984.58135461984,10.5,10499967015.418646,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:38:59+00:00,SAT-49729,130.52025497962723,43.72028600305059,756.6181540318435,1.0057920819541168,-35227.09320632151,10.5,10499964772.906794,47.655,-122.3035,60.0,5.4
2026-02-06T21:39:00+00:00,SAT-49729,129.77300881474991,43.63644534815837,757.6212497240252,1.0695644151023895,-37460.67006987577,10.5,10499962539.32993,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:39:01+00:00,SAT-49729,129.029956877619,43.54757123712909,758.6879467845305,1.1330669448646644,-39684.7972775852,10.5,10499960315.202723,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:39:02+00:00,SAT-49729,128.29131318923717,43.453748865307006,759.8179761332793,1.1962852997173328,-41898.971477901534,10.5,10499958101.028522,47.655,-122.3035,60.0,5.45
2026-02-06T21:39:03+00:00,SAT-49729,127.55728336749662,43.35506711143052,761.0110543571955,1.259205449539513,-44102.70127664415,10.5,10499955897.298723,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:39:04+00:00,SAT-49729,126.82806440048728,43.25161830029414,762.2668840506949,1.3218137251006117,-46295.50791953686,10.5,10499953704.49208,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:39:05+00:00,SAT-49729,126.10384445349669,43.143497960747354,763.585154175609,1.384096821780747,-48476.92542251294,10.5,10499951523.074577,47.655,-122.3035,60.0,5.5
2026-02-06T21:39:06+00:00,SAT-49729,125.38480271734642,43.030804581450774,764.9655404248159,1.4460418076297146,-50646.50085397413,10.5,10499949353.499146,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T21:39:07+00:00,SAT-49729,124.67110929306925,42.913639365084606,766.4077055939131,1.5076361518499128,-52803.7953323832,10.5,10499947196.204668,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T21:39:08+00:00,SAT-49729,123.96292510337096,42.79210598041003,767.9112999812937,1.5688677184786608,-54948.38380499199,10.5,10499945051.616196,47.655,-122.3035,60.0,5.55
2026-02-06T21:39:09+00:00,SAT-49729,123.26040184537223,42.66631031601884,769.4759617819228,1.6297247586325128,-57079.854776204484,10.5,10499942920.145224,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T21:39:10+00:00,SAT-49729,122.56368198167425,42.53636023679014,771.1013174733795,1.6901959660425883,-59197.81225265906,10.5,10499940802.187748,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T21:39:11+00:00,SAT-49729,121.87289874273947,42.402365338895216,772.7869822572842,1.7502704422796396,-61301.87452526312,10.5,10499938698.125475,47.655,-122.3035,60.0,5.6
2026-02-06T21:39:12+00:00,SAT-49729,121.1881761763027,42.264436711437966,774.5325604660455,1.8099377110191412,-63391.674668817,10.5,10499936608.32533,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T21:39:13+00:00,SAT-49729,120.5096292203582,42.12268670154505,776.3376459838325,1.8691877248833288,-65466.860781651,10.5,10499934533.13922,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T21:39:14+00:00,SAT-49729,119.83736380109947,41.977228684213756,778.2018226743734,1.928010879409362,-67527.09647484962,10.5,10499932472.903524,47.655,-122.3035,60.0,5.65
2026-02-06T21:39:15+00:00,SAT-49729,119.17147695217619,41.82817683702504,780.1246648226805,1.9863979979200053,-69572.06034235876,10.5,10499930427.939657,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T21:39:16+00:00,SAT-49729,118.51205696183811,41.675645922553464,782.1057375616913,2.044340345854409,-71601.44646291035,10.5,10499928398.553537,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T21:39:17+00:00,SAT-49729,117.85918353688564,41.519751076686795,784.1445973131972,2.1018296186515144,-73614.96397564778,10.5,10499926385.036024,47.655,-122.3035,60.0,5.7
2026-02-06T21:39:18+00:00,SAT-49729,117.2129279887503,41.360607605326,786.2407922166939,2.158857959590092,-75612.33770495976,10.5,10499924387.662294,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T21:39:19+00:00,SAT-49729,116.57335343115078,41.19833078755245,788.3938625760165,2.2154179510064487,-77593.30785288705,10.5,10499922406.692146,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T21:39:20+00:00,SAT-49729,115.94051499497911,41.033035687612305,790.6033412972239,2.2715025933092754,-79557.62926413376,10.5,10499920442.370735,47.655,-122.3035,60.0,5.75
2026-02-06T21:39:21+00:00,SAT-49729,115.31446006137418,40.86483697683566,792.8687543055479,2.3271053387780345,-81505.07260982983,10.5,10499918494.927391,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T21:39:22+00:00,SAT-49729,114.69522849581855,40.693848761587375,795.1896209960535,2.3822200578761255,-83435.42320767562,10.5,10499916564.576792,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T21:39:23+00:00,SAT-49729,114.08285290017997,40.52018442241661,797.5654546507006,2.436841056925241,-85348.48164097255,10.5,10499914651.518358,47.655,-122.3035,60.0,5.8
2026-02-06T21:39:24+00:00,SAT-49729,113.47735886674968,40.343956460662945,799.9957628730364,2.490963055071198,-87244.06295186913,10.5,10499912755.937048,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T21:39:25+00:00,SAT-49729,112.87876524312604,40.165276355527844,802.4800479999097,2.5445811778231904,-89121.99641507826,10.5,10499910878.003586,47.655,-122.3035,60.0,5.833333333333333
