timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:35:55+00:00,SAT-56910,201.2084449306936,40.03636466995873,829.0062028604985,-1.0513972275708816,36824.3783153953,10.5,10500036824.378315,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:35:56+00:00,SAT-56910,200.57030305429214,40.10956566893556,827.9576242838018,-0.9944502076294766,34829.852791391786,10.5,10500034829.85279,47.655,-122.3035,60.0,2.35
2026-02-06T21:35:57+00:00,SAT-56910,199.92923043913376,40.179024555971786,826.965840059945,-0.9372970243089839,32828.10655378238,10.5,10500032828.106554,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:35:58+00:00,SAT-56910,199.2853692702452,40.24468973066312,826.031055799611,-0.8799486159688436,30819.522710183915,10.5,10500030819.52271,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:35:59+00:00,SAT-56910,198.63886579949047,40.30651198359522,825.1534662044487,-0.8224161341172652,28804.4918335847,10.5,10500028804.491833,47.655,-122.3035,60.0,2.4
2026-02-06T21:36:00+00:00,SAT-56910,197.9898701718173,40.36444460361549,824.3332548544936,-0.7647109004873657,26783.41045896938,10.5,10500026783.41046,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:36:01+00:00,SAT-56910,197.33853626053977,40.41844347874158,823.5705940384004,-0.7068444260365848,24756.6817487588,10.5,10500024756.68175,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:36:02+00:00,SAT-56910,196.6850214687093,40.468467194655474,822.8656445647254,-0.6488283832695452,22724.714523439496,10.5,10500022724.714523,47.655,-122.3035,60.0,2.45
2026-02-06T21:36:03+00:00,SAT-56910,196.0294865296779,40.51447712709463,822.218555600813,-0.5906746002720598,20687.92305260937,10.5,10500020687.923052,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:36:04+00:00,SAT-56910,195.37209529184844,40.556437529293014,821.6294645176312,-0.5323950509919372,18646.726714570454,10.5,10500018646.726715,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:36:05+00:00,SAT-56910,194.71301448948526,40.59431561382958,821.0984967443005,-0.47400183723656775,16601.549365808132,10.5,10500016601.549366,47.655,-122.3035,60.0,2.5
2026-02-06T21:36:06+00:00,SAT-56910,194.05241350938212,40.62808162795612,820.6257656405771,-0.4155071866098037,14552.819268732032,10.5,10500014552.81927,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:36:07+00:00,SAT-56910,193.39046413528214,40.6577089231983,820.2113723713951,-0.3569234260663642,12500.968165439384,10.5,10500012500.968166,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:36:08+00:00,SAT-56910,192.7273403013571,40.683174017197665,819.8554058077781,-0.2982629861384437,10446.431425748739,10.5,10500010446.431425,47.655,-122.3035,60.0,2.55
2026-02-06T21:36:09+00:00,SAT-56910,192.06321781297225,40.70445664970256,819.5579424235457,-0.2395383709675175,8389.646997587024,10.5,10500008389.646997,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:36:10+00:00,SAT-56910,191.39827408675364,40.72153983001071,819.3190462218945,-0.18076215939269433,6331.0554451082635,10.5,10500006331.055445,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:36:11+00:00,SAT-56910,190.73268785963396,40.73440987787808,819.138768660906,-0.12194698165443003,4271.099132759088,10.5,10500004271.099133,47.655,-122.3035,60.0,2.6
2026-02-06T21:36:12+00:00,SAT-56910,190.06663891158098,40.74305645595433,819.0171486022804,-0.06310551200183633,2210.221966355409,10.5,10500002210.221966,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:36:13+00:00,SAT-56910,189.40030777078732,40.74747259473979,818.9542122674475,-0.004250451496047955,148.86879078360113,10.5,10500000148.868792,47.655,-122.3035,60.0,2.6333333333333333
