timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:41:13+00:00,SAT-52543,314.0672491467933,40.12529155241202,805.2212184588811,-2.6479762227530563,92743.32824912858,10.5,10500092743.328249,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T21:41:14+00:00,SAT-52543,314.6506223164475,40.31600718005698,802.5803410949604,-2.596052144656391,90924.72739555077,10.5,10500090924.727396,47.655,-122.3035,60.0,7.65
2026-02-06T21:41:15+00:00,SAT-52543,315.24107738658586,40.5046436650785,799.9912486078488,-2.5436197285542974,89088.32239475526,10.5,10500089088.322395,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T21:41:16+00:00,SAT-52543,315.8386205508346,40.69109166566875,797.4544479727672,-2.490682841956142,87234.24870327956,10.5,10500087234.248703,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T21:41:17+00:00,SAT-52543,316.44325208822215,40.875240302587706,794.970442307796,-2.437245726918587,85362.65489589189,10.5,10500085362.654896,47.655,-122.3035,60.0,7.7
2026-02-06T21:41:18+00:00,SAT-52543,317.0549660678234,41.056977270476736,792.5397305003314,-2.3833130545056593,83473.70457301305,10.5,10500083473.704573,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T21:41:19+00:00,SAT-52543,317.6737500652895,41.23618896207113,790.1628067792276,-2.3288898843512276,81567.57494442334,10.5,10500081567.574944,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T21:41:20+00:00,SAT-52543,318.29958487039397,41.41276059845926,787.8401603272695,-2.2739817070680375,79644.45831460641,10.5,10500079644.458315,47.655,-122.3035,60.0,7.75
2026-02-06T21:41:21+00:00,SAT-52543,318.93244420699705,41.586576371650345,785.5722748513487,-2.218594403422036,77704.56065286131,10.5,10500077704.560654,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:41:22+00:00,SAT-52543,319.57229444601484,41.7575195932528,783.3596281933561,-2.16273430610407,75748.10375680878,10.5,10500075748.103756,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:41:23+00:00,SAT-52543,320.21909434014987,41.92547285708422,781.2026918794692,-2.1064081723321384,73775.32429280611,10.5,10500073775.324293,47.655,-122.3035,60.0,7.8
2026-02-06T21:41:24+00:00,SAT-52543,320.87279475939454,42.090318208931556,779.1019306967628,-2.049623163084139,71786.47306859019,10.5,10500071786.473068,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:41:25+00:00,SAT-52543,321.53333842893466,42.251937323778954,777.0578022905307,-1.9923868961303393,69781.81689069897,10.5,10500069781.81689,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:41:26+00:00,SAT-52543,322.200659694379,42.41021169614081,775.0707567087197,-1.9347074130082498,67761.63740779171,10.5,10500067761.637407,47.655,-122.3035,60.0,7.85
2026-02-06T21:41:27+00:00,SAT-52543,322.8746842907479,42.56502283661191,773.141235979296,-1.8765931838421916,65726.2312794507,10.5,10500065726.23128,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:41:28+00:00,SAT-52543,323.5553291287135,42.716252477281074,771.26967368281,-1.8180531139622256,63675.910408004216,10.5,10500063675.910408,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:41:29+00:00,SAT-52543,324.2425021008613,42.8637827858437,769.4564945183549,-1.7590965508590126,61611.002182115044,10.5,10500061611.002182,47.655,-122.3035,60.0,7.9
2026-02-06T21:41:30+00:00,SAT-52543,324.9361019115758,43.007496588065386,767.7021138625933,-1.6997332514013541,59531.848328600114,10.5,10500059531.84833,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:41:31+00:00,SAT-52543,325.6360179178699,43.14727759487908,766.0069373614756,-1.6399734089922768,57438.80586355147,10.5,10500057438.805864,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:41:32+00:00,SAT-52543,326.34213000516195,43.283010638421935,764.3713604948766,-1.5798276470677588,55332.24686463416,10.5,10500055332.246864,47.655,-122.3035,60.0,7.95
2026-02-06T21:41:33+00:00,SAT-52543,327.05430848943735,43.41458191370125,762.7957681477144,-1.5193069875301861,53212.55736549234,10.5,10500053212.557365,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:41:34+00:00,SAT-52543,327.77241403624726,43.54187922307992,761.2805342125533,-1.4584228792658303,51080.13835455199,10.5,10500051080.138355,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:41:35+00:00,SAT-52543,328.4962976243801,43.66479222779552,759.8260211637645,-1.3971871686268127,48935.40474117442,10.5,10500048935.404741,47.655,-122.3035,60.0,8.0
2026-02-06T21:41:36+00:00,SAT-52543,329.22580053191274,43.783212700877854,758.4325796611248,-1.3356121006022952,46778.78539667632,10.5,10500046778.785397,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:41:37+00:00,SAT-52543,329.9607543600065,43.89703478310123,757.1005481522496,-1.2737103029065004,44610.72259702495,10.5,10500044610.722597,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:41:38+00:00,SAT-52543,330.70098108780235,44.0061552395767,755.8302524908933,-1.2114947933444673,42431.67228081804,10.5,10500042431.672281,47.655,-122.3035,60.0,8.05
2026-02-06T21:41:39+00:00,SAT-52543,331.44629317361074,44.11047371794937,754.6220055479035,-1.148978941481102,40242.1027067718,10.5,10500040242.102707,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:41:40+00:00,SAT-52543,332.19649367816584,44.20989300321816,753.476106860405,-1.0861764838759524,38042.49498730719,10.5,10500038042.494987,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:41:41+00:00,SAT-52543,332.9513764415695,44.30431927264705,752.3928422657903,-1.0231014985691798,35833.3421949407,10.5,10500035833.342196,47.655,-122.3035,60.0,8.1
2026-02-06T21:41:42+00:00,SAT-52543,333.7107262925608,44.39366234611835,751.3724835611507,-0.9597683888040398,33615.14879217681,10.5,10500033615.148792,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:41:43+00:00,SAT-52543,334.4743192952479,44.477835931528865,750.4152881789489,-0.8961918746838232,31388.430339298746,10.5,10500031388.43034,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:41:44+00:00,SAT-52543,335.24192303897485,44.55675786470191,749.5214988710067,-0.8323869770258374,29153.712928866586,10.5,10500029153.712929,47.655,-122.3035,60.0,8.15
2026-02-06T21:41:45+00:00,SAT-52543,336.0132969675974,44.63035034194679,748.6913434085968,-0.7683690008478236,26911.5326073418,10.5,10500026911.532608,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:41:46+00:00,SAT-52543,336.78819274770666,44.6985401439911,747.9250342990052,-0.7041535199667369,24662.43483567134,10.5,10500024662.434835,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:41:47+00:00,SAT-52543,337.5663546765772,44.76125885020609,747.2227685174523,-0.6397563480209452,22406.97347436247,10.5,10500022406.973475,47.655,-122.3035,60.0,8.2
