timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:43:22+00:00,SAT-49761,277.00832225367355,40.21298486133972,803.7067700482163,-4.459284669053308,156183.01186569454,10.5,10500156183.011866,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:43:23+00:00,SAT-49761,277.34612707173227,40.53640660646291,799.2594401059795,-4.42292843683711,154909.6628267735,10.5,10500154909.662827,47.655,-122.3035,60.0,9.8
2026-02-06T21:43:24+00:00,SAT-49761,277.6909561754369,40.862055108161776,794.8483689299175,-4.385958952299876,153614.83509751502,10.5,10500153614.835098,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:43:25+00:00,SAT-49761,278.04300872243914,41.18990093736858,790.4741681283064,-4.348367798768538,152298.2338904258,10.5,10500152298.23389,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:43:26+00:00,SAT-49761,278.40249027039386,41.51991130724073,786.1374577035316,-4.310146581543669,150959.5651876223,10.5,10500150959.565187,47.655,-122.3035,60.0,9.85
2026-02-06T21:43:27+00:00,SAT-49761,278.76961295607686,41.852049890485425,781.8388660301727,-4.271286997451016,149598.53817681986,10.5,10500149598.538177,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:43:28+00:00,SAT-49761,279.1445956784039,42.186276633702846,777.5790297637244,-4.231780849165288,148214.86575301213,10.5,10500148214.865753,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:43:29+00:00,SAT-49761,279.52766428028764,42.5225475646247,773.3585937350299,-4.191620002097621,146808.26300848776,10.5,10500146808.263008,47.655,-122.3035,60.0,9.9
2026-02-06T21:43:30+00:00,SAT-49761,279.9190517232908,42.860814587418666,769.1782108877144,-4.1507964753897895,145378.45041983275,10.5,10500145378.45042,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:43:31+00:00,SAT-49761,280.31899826494396,43.201025276501774,765.0385421248651,-4.109302376283587,143925.15154926834,10.5,10500143925.151548,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:43:32+00:00,SAT-49761,280.7277516238163,43.54312265628114,760.9402562211686,-4.067130014561254,142448.09705283903,10.5,10500142448.097054,47.655,-122.3035,60.0,9.95
2026-02-06T21:43:33+00:00,SAT-49761,281.1455671468768,43.88704498132179,756.8840296209124,-4.024271812678115,140947.02153287726,10.5,10500140947.021532,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:43:34+00:00,SAT-49761,281.5727079582475,44.232725500133206,752.8705463256147,-3.980720415415058,139421.66737849725,10.5,10500139421.66738,47.655,-122.3035,60.0,9.983333333333333
