timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:40:29+00:00,SAT-53004,340.1969853526973,40.05796686084148,808.9329109029981,-2.87321302819613,100632.07392648738,10.5,10500100632.073927,47.655,-122.3035,60.0,6.9
2026-02-06T21:40:30+00:00,SAT-53004,340.7587644303078,40.262950809061444,806.0674005624272,-2.82309046530339,98876.5697557528,10.5,10500098876.569756,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T21:40:31+00:00,SAT-53004,341.32789790951443,40.466273394711344,803.2518784130748,-2.772435664409445,97102.42435885152,10.5,10500097102.424358,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T21:40:32+00:00,SAT-53004,341.9044207844798,40.66782696612595,800.4868752660853,-2.7212508578961825,95309.71592324019,10.5,10500095309.715923,47.655,-122.3035,60.0,6.95
2026-02-06T21:40:33+00:00,SAT-53004,342.4883630833332,40.86750173759262,797.7729197062067,-2.669538677084158,93498.53660889513,10.5,10500093498.53661,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T21:40:34+00:00,SAT-53004,343.0797495565079,41.06518586876796,795.1105376939195,-2.6173021407995574,91668.99214787903,10.5,10500091668.992147,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T21:40:35+00:00,SAT-53004,343.6785993556368,41.260765552115096,792.5002521789714,-2.5645446314464495,89821.20100628989,10.5,10500089821.201006,47.655,-122.3035,60.0,7.0
2026-02-06T21:40:36+00:00,SAT-53004,344.28492570015663,41.45412510766921,789.9425827377747,-2.5112699656367514,87955.29685802132,10.5,10500087955.296858,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T21:40:37+00:00,SAT-53004,344.8987355548157,41.6451470924985,787.4380451403606,-2.457482359064241,86071.42735450181,10.5,10500086071.427355,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T21:40:38+00:00,SAT-53004,345.5200292954399,41.83371241730216,784.9871509523686,-2.4031864364676983,84169.754473646,10.5,10500084169.754473,47.655,-122.3035,60.0,7.05
2026-02-06T21:40:39+00:00,SAT-53004,346.1488003740416,42.01970047369384,782.5904071270973,-2.3483872673450286,82250.45577071456,10.5,10500082250.45577,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T21:40:40+00:00,SAT-53004,346.7850349924712,42.20298927441543,780.2483155619387,-2.293090330156173,80313.72312454844,10.5,10500080313.723125,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T21:40:41+00:00,SAT-53004,347.4287117673706,42.38345560114646,777.9613726905109,-2.2373015489543153,78359.76402054889,10.5,10500078359.76402,47.655,-122.3035,60.0,7.1
2026-02-06T21:40:42+00:00,SAT-53004,348.0798014075191,42.56097516560036,775.730069038262,-2.181027283446249,76388.80120254931,10.5,10500076388.801203,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T21:40:43+00:00,SAT-53004,348.7382663931134,42.735422780390316,773.5548887879806,-2.124274348078442,74401.07334129013,10.5,10500074401.073341,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T21:40:44+00:00,SAT-53004,349.40406066782526,42.90667254196258,771.4363093262797,-2.0670499752320155,72396.83374535113,10.5,10500072396.833746,47.655,-122.3035,60.0,7.15
2026-02-06T21:40:45+00:00,SAT-53004,350.07712932806135,43.07459802105888,769.3748008267784,-2.0093618893931,70376.35295891116,10.5,10500070376.352959,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T21:40:46+00:00,SAT-53004,350.7574083476761,43.23907246954141,767.3708257593184,-1.951218228683068,68339.9160134049,10.5,10500068339.916014,47.655,-122.3035,60.0,7.183333333333334
