timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:35:06+00:00,SAT-58090,211.89022137947114,40.090502965892185,829.6346045632735,-2.6039904275056753,91202.75963983587,10.5,10500091202.75964,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:35:07+00:00,SAT-58090,211.32934602538006,40.27281086314501,827.0375950747533,-2.553811199832138,89445.27082878597,10.5,10500089445.270828,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:35:08+00:00,SAT-58090,210.7619034629489,40.45311147530505,824.4906302903222,-2.5031627658033884,87671.34842643565,10.5,10500087671.348427,47.655,-122.3035,60.0,1.55
2026-02-06T21:35:09+00:00,SAT-58090,210.18789199489964,40.63130603962635,821.9941781584573,-2.4520487533855038,85881.1194995032,10.5,10500085881.1195,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:35:10+00:00,SAT-58090,209.60731518868096,40.807294530992316,819.5487030093968,-2.400473190202234,84074.72511240913,10.5,10500084074.725113,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:35:11+00:00,SAT-58090,209.02018210359492,40.98097576465876,817.1546651565524,-2.348440410182653,82252.31705768213,10.5,10500082252.317059,47.655,-122.3035,60.0,1.6
2026-02-06T21:35:12+00:00,SAT-58090,208.42650753952924,41.15224749952871,814.8125205910244,-2.295955113801338,80414.05996582493,10.5,10500080414.059965,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:35:13+00:00,SAT-58090,207.82631227075984,41.3210065529915,812.5227206160417,-2.243022376357017,78560.13159526742,10.5,10500078560.131596,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:35:14+00:00,SAT-58090,207.21962327466176,41.48714892375323,810.2857114731385,-2.1896476138729257,76690.72163805309,10.5,10500076690.721638,47.655,-122.3035,60.0,1.65
2026-02-06T21:35:15+00:00,SAT-58090,206.6064739656976,41.65056991953744,808.1019340023469,-2.135836625986238,74806.03322200819,10.5,10500074806.033222,47.655,-122.3035,60.0,1.6666666666666667
