timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:33:35+00:00,SAT-63457,95.02301564759266,80.77678295442719,471.44861786558,0.966198965458554,-33840.37478793017,10.5,10499966159.625212,47.655,-122.3035,60.0,0.0
2026-02-06T21:33:36+00:00,SAT-63457,92.10586986650245,80.0385703023996,472.4122265849477,1.0706809063726934,-37499.77431691521,10.5,10499962500.225683,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:33:37+00:00,SAT-63457,89.60334964579475,79.28164019647514,473.48003714356423,1.174456043612699,-41134.41859145549,10.5,10499958865.58141,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:33:38+00:00,SAT-63457,87.44082016303203,78.51083929232942,474.651344632599,1.2774632025206638,-44742.16501626259,10.5,10499955257.834984,47.655,-122.3035,60.0,0.05
2026-02-06T21:33:39+00:00,SAT-63457,85.5585695442902,77.72994222611003,475.9253831325635,1.3796436209745018,-48320.955493257505,10.5,10499951679.044506,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:33:40+00:00,SAT-63457,83.90888276838399,76.94192668059188,477.301328119381,1.480941076184207,-51868.82086251207,10.5,10499948131.179138,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:33:41+00:00,SAT-63457,82.45353067537862,76.14917361091776,478.77829899690994,1.581302021122178,-55383.88568061598,10.5,10499944616.114319,47.655,-122.3035,60.0,0.1
2026-02-06T21:33:42+00:00,SAT-63457,81.16173573563934,75.35361267376443,480.355361765533,1.6806756843731572,-58864.37171784404,10.5,10499941135.628283,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:33:43+00:00,SAT-63457,80.00856949757015,74.55682822142644,482.0315317903296,1.7790141484467041,-62308.60070099027,10.5,10499937691.3993,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:33:44+00:00,SAT-63457,78.97370654139426,73.76013706144117,483.8057766473483,1.8762724279796397,-65714.99705234818,10.5,10499934285.002947,47.655,-122.3035,60.0,0.15
2026-02-06T21:33:45+00:00,SAT-63457,78.04046037624138,72.96464597174774,485.6770190478742,1.9724085178346615,-69082.08957432794,10.5,10499930917.910425,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:33:46+00:00,SAT-63457,77.19503761365719,72.17129464340186,487.6441398106649,2.067383413358623,-72408.51215898679,10.5,10499927591.48784,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:33:47+00:00,SAT-63457,76.42595945666953,71.38088806346957,489.70598085439104,2.1611611576775234,-75693.00544449987,10.5,10499924306.994556,47.655,-122.3035,60.0,0.2
2026-02-06T21:33:48+00:00,SAT-63457,75.7236109865764,70.59412116742799,491.8613482372451,2.253708805367125,-78934.41554275129,10.5,10499921065.584457,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:33:49+00:00,SAT-63457,75.0798881434,69.81159782058478,494.10901516031686,2.34499644383432,-82131.6947882003,10.5,10499917868.305212,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:33:50+00:00,SAT-63457,74.48791955795102,69.03384556243626,496.44772499229487,2.4349971364376244,-85283.89974572026,10.5,10499914716.100254,47.655,-122.3035,60.0,0.25
2026-02-06T21:33:51+00:00,SAT-63457,73.94184601574536,68.26132719748405,498.8761942374393,2.5236868981315728,-88390.19035756234,10.5,10499911609.809643,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:33:52+00:00,SAT-63457,73.43664449773809,67.49444999036423,501.3931154792657,2.611044653895991,-91449.82848737277,10.5,10499908550.171513,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:33:53+00:00,SAT-63457,72.96798690739475,66.73357303893606,503.9971602827687,2.69705213012079,-94462.17411602895,10.5,10499905537.825884,47.655,-122.3035,60.0,0.3
2026-02-06T21:33:54+00:00,SAT-63457,72.53212595559616,65.97901326516067,506.6869819883218,2.781693833983301,-97426.68461934643,10.5,10499902573.31538,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:33:55+00:00,SAT-63457,72.125802413832,65.23105031146565,509.46121848500985,2.8649569566908517,-100342.9113792247,10.5,10499899657.088621,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:33:56+00:00,SAT-63457,71.74616930634046,64.48993060271222,512.3184948874639,2.946831248406295,-103210.49540301009,10.5,10499896789.504597,47.655,-122.3035,60.0,0.35
2026-02-06T21:33:57+00:00,SAT-63457,71.39072960101043,63.755870758872916,515.2574260879559,3.0273089494644636,-106029.1649144051,10.5,10499893970.835085,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:33:58+00:00,SAT-63457,71.05728471273365,63.02906047986196,518.2766192398956,3.1063847064473653,-108798.73241406672,10.5,10499891201.267586,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:33:59+00:00,SAT-63457,70.74389172381066,62.30966501296646,521.3746761576259,3.1840554487769213,-111519.09035736207,10.5,10499888480.909643,47.655,-122.3035,60.0,0.4
2026-02-06T21:34:00+00:00,SAT-63457,70.44882767337464,61.597827293725736,524.5501955931444,3.26032025229379,-114190.20637632183,10.5,10499885809.793623,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:34:01+00:00,SAT-63457,70.17055960571375,60.8936698250221,527.801775376766,3.3351802569969777,-116812.1203985334,10.5,10499883187.8796,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:34:02+00:00,SAT-63457,69.90771933107426,60.1972963311971,531.1280144757486,3.4086385699399413,-119384.94124615163,10.5,10499880615.058754,47.655,-122.3035,60.0,0.45
2026-02-06T21:34:03+00:00,SAT-63457,69.65908206557864,59.50879323041292,534.5275149560748,3.480700123353096,-121908.84166674902,10.5,10499878091.158333,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:34:04+00:00,SAT-63457,69.42354828235776,58.828230965072706,537.9988838027338,3.5513715569015565,-124384.05420948363,10.5,10499875615.945791,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:34:05+00:00,SAT-63457,69.20012822715003,58.155665208733865,541.5407346225805,3.620661092312342,-126810.8668340135,10.5,10499873189.133165,47.655,-122.3035,60.0,0.5
2026-02-06T21:34:06+00:00,SAT-63457,68.9879286579078,57.49113797015059,545.1516892221556,3.6885784909645745,-129189.62142512616,10.5,10499870810.378574,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:34:07+00:00,SAT-63457,68.78614144332184,56.834678595027064,548.8303791432096,3.755134881081105,-131520.7077402581,10.5,10499868479.29226,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:34:08+00:00,SAT-63457,68.5940337316405,56.18630470286796,552.5754470258831,3.820342609337421,-133804.55821221133,10.5,10499866195.441788,47.655,-122.3035,60.0,0.55
2026-02-06T21:34:09+00:00,SAT-63457,68.41093944379327,55.546023062687674,556.3855478238921,3.8842152823364486,-136041.64940177617,10.5,10499863958.350597,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:34:10+00:00,SAT-63457,68.23625188130731,54.91383038422074,560.2593500610784,3.946767502283384,-138232.49273994588,10.5,10499861767.50726,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:34:11+00:00,SAT-63457,68.06941729512184,54.289714084142055,564.1955368243421,4.0080148596466865,-140377.63427087353,10.5,10499859622.365728,47.655,-122.3035,60.0,0.6
2026-02-06T21:34:12+00:00,SAT-63457,67.90992926417175,53.67365298879439,568.192806749256,4.06797382793994,-142477.65096668765,10.5,10499857522.349033,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:34:13+00:00,SAT-63457,67.7573237718704,53.06561799566921,572.2498749007436,4.126661632398625,-144533.14612799752,10.5,10499855466.853872,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:34:14+00:00,SAT-63457,67.61117488232628,52.46557270118019,576.3654735227851,4.184096230818903,-146544.7487127861,10.5,10499853455.251287,47.655,-122.3035,60.0,0.65
2026-02-06T21:34:15+00:00,SAT-63457,67.47109093070158,51.873473981518714,580.5383527690145,4.240296151219897,-148513.10765065652,10.5,10499851486.89235,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:34:16+00:00,SAT-63457,67.33671116155682,51.28927255104022,584.7672812714139,4.295280485921345,-150438.89163540638,10.5,10499849561.108364,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:34:17+00:00,SAT-63457,67.20770275185988,50.712913478119766,589.051046703101,4.349068749594697,-152322.78415337697,10.5,10499847677.215847,47.655,-122.3035,60.0,0.7
2026-02-06T21:34:18+00:00,SAT-63457,67.08375817133522,50.14433668036002,593.3884561995495,4.401680879848727,-154165.48350396336,10.5,10499845834.516497,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:34:19+00:00,SAT-63457,66.96459283392907,49.58347738179214,597.7783367803913,4.453137111216551,-155967.69838610746,10.5,10499844032.301615,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:34:20+00:00,SAT-63457,66.84994300626879,49.03026655129282,602.2195356455456,4.503457927310181,-157730.1462225474,10.5,10499842269.853777,47.655,-122.3035,60.0,0.75
2026-02-06T21:34:21+00:00,SAT-63457,66.73956393965398,48.48463131334538,606.71092042363,4.552664028608526,-159453.55203161758,10.5,10499840546.447968,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:34:22+00:00,SAT-63457,66.63322819799386,47.946495331417886,611.2513793882454,4.600776260152474,-161138.6458948243,10.5,10499838861.354105,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:34:23+00:00,SAT-63457,66.5307241591531,47.4157791706467,615.8398216021515,4.647815537461679,-162786.16036213838,10.5,10499837213.839638,47.655,-122.3035,60.0,0.8
2026-02-06T21:34:24+00:00,SAT-63457,66.43185466919137,46.89240064117404,620.4751769875558,4.693802844304377,-164396.83037388476,10.5,10499835603.169626,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:34:25+00:00,SAT-63457,66.33643583034267,46.376275115318656,625.1563963941792,4.738759165528899,-165971.3909082177,10.5,10499834028.609093,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:34:26+00:00,SAT-63457,66.24429590907921,45.86731582767234,629.882451600334,4.782705443690159,-167510.57546199736,10.5,10499832489.424538,47.655,-122.3035,60.0,0.85
2026-02-06T21:34:27+00:00,SAT-63457,66.155274349797,45.365434156486764,634.6523352707432,4.825662532824403,-169015.11443178542,10.5,10499830984.885569,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:34:28+00:00,SAT-63457,66.0692208830105,44.8705398878205,639.4650608682583,4.867651219232601,-170485.73584176798,10.5,10499829514.264158,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:34:29+00:00,SAT-63457,65.98599471635535,44.38254145683482,644.319662586308,4.908692104125641,-171923.16123349316,10.5,10499828076.838766,47.655,-122.3035,60.0,0.9
