timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:37:15+00:00,SAT-52092,330.2209674402379,40.059124727712785,806.7242158636012,-3.7883746651608257,132684.90558287717,10.5,10500132684.905582,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:37:16+00:00,SAT-52092,330.6811790043343,40.33047103655802,802.9459973081221,-3.7454743822033945,131182.35620569094,10.5,10500131182.356205,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:37:17+00:00,SAT-52092,331.1494119672952,40.60214644818165,799.2105640258618,-3.7019653489636983,129658.48581860868,10.5,10500129658.485819,47.655,-122.3035,60.0,3.7
2026-02-06T21:37:18+00:00,SAT-52092,331.6258176592156,40.87406828892896,795.5185231351276,-3.6578433666673593,128113.14736279081,10.5,10500128113.147364,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:37:19+00:00,SAT-52092,332.1105483549849,41.146149972404906,791.8704859417439,-3.6131044802853745,126546.20231639192,10.5,10500126546.202316,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:37:20+00:00,SAT-52092,332.6037570700038,41.418300904427056,788.2670676959616,-3.567744973586598,124957.5205212777,10.5,10500124957.520521,47.655,-122.3035,60.0,3.75
2026-02-06T21:37:21+00:00,SAT-52092,333.10559733227996,41.690426389349284,784.7088873543004,-3.5217614499173715,123346.9830122691,10.5,10500123346.983013,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:37:22+00:00,SAT-52092,333.61622294156064,41.96242754485897,781.1965672608271,-3.47515072754039,121714.47835146704,10.5,10500121714.478352,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:37:23+00:00,SAT-52092,334.13578768780775,42.23420121172099,777.7307329328165,-3.4279099874677064,120059.90780598928,10.5,10500120059.907806,47.655,-122.3035,60.0,3.8
2026-02-06T21:37:24+00:00,SAT-52092,334.66444506384545,42.50563987843583,774.3120126989735,-3.3800367169313152,118383.1833680713,10.5,10500118383.183369,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:37:25+00:00,SAT-52092,335.2023479418079,42.77663160595626,770.9410373940353,-3.3315287004821985,116684.22744331708,10.5,10500116684.227444,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:37:26+00:00,SAT-52092,335.74964821756015,43.04705995662755,767.6184400622482,-3.28238413100597,114962.9767389368,10.5,10500114962.97674,47.655,-122.3035,60.0,3.85
