timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:39:35+00:00,SAT-53033,291.410346739197,40.1303665042007,804.2273120406945,-5.07982368184341,177916.91297102548,10.5,10500177916.912971,47.655,-122.3035,60.0,6.0
2026-02-06T21:39:36+00:00,SAT-53033,291.3045740133544,40.496610924313636,799.1611066651265,-5.0505068054620015,176890.1119498844,10.5,10500176890.11195,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T21:39:37+00:00,SAT-53033,291.1961964997201,40.86702037180668,794.12413957144,-5.020622655606813,175843.44261212714,10.5,10500175843.442612,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T21:39:38+00:00,SAT-53033,291.08512032653863,41.24164437962229,789.1169765123269,-4.9901601896358985,174776.51819772244,10.5,10500174776.518198,47.655,-122.3035,60.0,6.05
2026-02-06T21:39:39+00:00,SAT-53033,290.97124709863806,41.62053219336016,784.1401942535174,-4.959108191121948,173688.9458599404,10.5,10500173688.94586,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T21:39:40+00:00,SAT-53033,290.8544736254368,42.00373269319539,779.1943807470986,-4.927455385751415,172580.33072463033,10.5,10500172580.330725,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T21:39:41+00:00,SAT-53033,290.7346916268095,42.39129431895028,774.2801351892476,-4.895190294314459,171450.27074130674,10.5,10500171450.27074,47.655,-122.3035,60.0,6.1
2026-02-06T21:39:42+00:00,SAT-53033,290.611787420753,42.78326497779278,769.398068224576,-4.862301419663245,170298.36323121935,10.5,10500170298.363232,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T21:39:43+00:00,SAT-53033,290.4856415839529,43.17969196014476,764.5488019640212,-4.828777075191827,169124.19887999378,10.5,10500169124.19888,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T21:39:44+00:00,SAT-53033,290.35612859091384,43.58062183519286,759.732970173797,-4.7946055511590835,167927.36756296377,10.5,10500167927.367563,47.655,-122.3035,60.0,6.15
2026-02-06T21:39:45+00:00,SAT-53033,290.22311642210707,43.98610035255412,754.9512182984648,-4.759774988807123,166707.45393626543,10.5,10500166707.453936,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T21:39:46+00:00,SAT-53033,290.0864661452665,44.3961723259279,750.2042036095536,-4.7242735007147125,165464.04165212347,10.5,10500165464.041653,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T21:39:47+00:00,SAT-53033,289.94603146152355,44.81088151859395,745.4925952341447,-4.688089122379051,164196.71166304,10.5,10500164196.711662,47.655,-122.3035,60.0,6.2
2026-02-06T21:39:48+00:00,SAT-53033,289.8016582173142,45.23027051625008,740.8170742317463,-4.651209810532426,162905.04216283676,10.5,10500162905.042162,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T21:39:49+00:00,SAT-53033,289.65318387805627,45.65438059028639,736.1783336728489,-4.6136235357334945,161588.61182959343,10.5,10500161588.61183,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T21:39:50+00:00,SAT-53033,289.50043695709047,46.08325155958055,731.5770786251348,-4.575318193374831,160246.99670875553,10.5,10500160246.996708,47.655,-122.3035,60.0,6.25
2026-02-06T21:39:51+00:00,SAT-53033,289.34323640127957,46.51692163383467,727.0140262284424,-4.536281725965809,158879.77449599814,10.5,10500158879.774496,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:39:52+00:00,SAT-53033,289.181390922615,46.95542725710533,722.489905647777,-4.496502018459024,157486.5208711146,10.5,10500157486.52087,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T21:39:53+00:00,SAT-53033,289.0146982780549,47.39880292964573,718.0054581307121,-4.4559670322053355,156066.8141896886,10.5,10500156066.81419,47.655,-122.3035,60.0,6.3
2026-02-06T21:39:54+00:00,SAT-53033,288.84294448456507,47.84708102992025,713.5614369311968,-4.41466476362175,154620.23403546854,10.5,10500154620.234035,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T21:39:55+00:00,SAT-53033,288.66590296925654,48.300291619420506,709.1586072745828,-4.372583269568362,153146.36210917556,10.5,10500153146.362108,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T21:39:56+00:00,SAT-53033,288.48333364552946,48.758462235648736,704.7977462973435,-4.3297106875988725,151644.7829377621,10.5,10500151644.782938,47.655,-122.3035,60.0,6.35
2026-02-06T21:39:57+00:00,SAT-53033,288.2949819084946,49.221617671854,700.4796429665978,-4.2860352765195815,150115.08529495963,10.5,10500150115.085295,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T21:39:58+00:00,SAT-53033,288.10057754037274,49.68977974471692,696.2050979591816,-4.2415454255905765,148556.86252354304,10.5,10500148556.862524,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T21:39:59+00:00,SAT-53033,287.899833518042,50.162967045656835,691.9749235315438,-4.1962296844189675,146969.71358231822,10.5,10500146969.713583,47.655,-122.3035,60.0,6.4
2026-02-06T21:40:00+00:00,SAT-53033,287.6924447118357,50.641194676686524,687.7899433598291,-4.150076788651302,145353.24394597902,10.5,10500145353.243946,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T21:40:01+00:00,SAT-53033,287.4780864641806,51.124473969108685,683.6509923543375,-4.103075689767565,143707.06664861942,10.5,10500143707.066648,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T21:40:02+00:00,SAT-53033,287.2564130354419,51.61281218407419,679.5589164442698,-4.055215583599299,142030.80328255837,10.5,10500142030.803282,47.655,-122.3035,60.0,6.45
