timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:34:41+00:00,SAT-48119,212.93033341374885,40.14894089099365,814.3411559987404,-4.68980845268246,164256.92988302538,10.5,10500164256.929884,47.655,-122.3035,60.0,1.1
2026-02-06T21:34:42+00:00,SAT-48119,212.6592360689991,40.4850092489691,809.663920275326,-4.656181173047673,163079.1603069633,10.5,10500163079.160307,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:34:43+00:00,SAT-48119,212.38216511902655,40.823920360498725,805.0202216814503,-4.621963543444219,161880.71417782063,10.5,10500161880.714178,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:34:44+00:00,SAT-48119,212.09893618049227,41.16567013649533,800.4106489844352,-4.587146307136272,160661.26728555278,10.5,10500160661.267286,47.655,-122.3035,60.0,1.15
2026-02-06T21:34:45+00:00,SAT-48119,211.8093578702315,41.51025203180862,795.8358001835221,-4.551720197999792,159420.49509130017,10.5,10500159420.49509,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:34:46+00:00,SAT-48119,211.51323151188407,41.857656885027176,791.2962825192358,-4.515675948200067,158158.07299628833,10.5,10500158158.072996,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:34:47+00:00,SAT-48119,211.2103508309933,42.20787274986216,786.7927124750894,-4.4790043139587175,156873.67724429726,10.5,10500156873.677244,47.655,-122.3035,60.0,1.2
2026-02-06T21:34:48+00:00,SAT-48119,210.90050163742168,42.56088471911997,782.325715753594,-4.4416960763269495,155566.98494874404,10.5,10500155566.98495,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:34:49+00:00,SAT-48119,210.58346149643626,42.91667473896626,777.8959272514938,-4.403742007903254,154237.67292699596,10.5,10500154237.672928,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:34:50+00:00,SAT-48119,210.25899939166354,43.27522141015819,773.503991068197,-4.365133019100588,152885.4228232659,10.5,10500152885.422823,47.655,-122.3035,60.0,1.25
2026-02-06T21:34:51+00:00,SAT-48119,209.92687536554052,43.63649979036935,769.1505603683324,-4.325859998062606,151509.91550180144,10.5,10500151509.915503,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:34:52+00:00,SAT-48119,209.58684016155044,44.000481172422866,764.836297403956,-4.285913983171621,150110.83708884372,10.5,10500150110.83709,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:34:53+00:00,SAT-48119,209.23863484206674,44.36713286501199,760.5618733647173,-4.245286037994776,148687.8745927129,10.5,10500148687.874592,47.655,-122.3035,60.0,1.3
2026-02-06T21:34:54+00:00,SAT-48119,208.8819904064301,44.73641795087964,756.3279683527408,-4.203967396213963,147240.72097986742,10.5,10500147240.72098,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:34:55+00:00,SAT-48119,208.51662738712463,45.108295044671586,752.1352712129686,-4.161949404902662,145769.0731882186,10.5,10500145769.073189,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:34:56+00:00,SAT-48119,208.14225544170503,45.48271803302877,747.9844794200715,-4.119223536617236,144272.63255061934,10.5,10500144272.632551,47.655,-122.3035,60.0,1.35
2026-02-06T21:34:57+00:00,SAT-48119,207.7585729359493,45.85963580202557,743.8762989533033,-4.075781433761734,142751.1063487068,10.5,10500142751.106348,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:34:58+00:00,SAT-48119,207.36526651618476,46.23899195446145,739.8114441271074,-4.031614961884893,141204.209679589,10.5,10500141204.209679,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:34:59+00:00,SAT-48119,206.96201067068614,46.620724517675555,735.7906373685724,-3.986716147207224,139631.66326777925,10.5,10500139631.663267,47.655,-122.3035,60.0,1.4
2026-02-06T21:35:00+00:00,SAT-48119,206.54846729371894,47.00476563059111,731.8146090571893,-3.941077263760754,138033.19651719832,10.5,10500138033.196518,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:35:01+00:00,SAT-48119,206.1242852393393,47.39104122340405,727.8840972777041,-3.894690831763108,136408.54745422793,10.5,10500136408.547455,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:35:02+00:00,SAT-48119,205.68909987599685,47.77947068135303,723.9998475745936,-3.847549643271418,134757.4636262193,10.5,10500134757.463627,47.655,-122.3035,60.0,1.45
2026-02-06T21:35:03+00:00,SAT-48119,205.24253264251436,48.16996649472356,720.162612680954,-3.79964678672045,133079.70296092215,10.5,10500133079.702961,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:35:04+00:00,SAT-48119,204.7841906084996,48.56243389467992,716.3731522229173,-3.7509756739728575,131375.03471389864,10.5,10500131375.034714,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:35:05+00:00,SAT-48119,204.31366604328903,48.956770474935595,712.6322323970917,-3.701530043838216,129643.2395917754,10.5,10500129643.239592,47.655,-122.3035,60.0,1.5
2026-02-06T21:35:06+00:00,SAT-48119,203.83053600110523,49.35286579655346,708.9406256444898,-3.651304050818236,127884.11286047589,10.5,10500127884.11286,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:35:07+00:00,SAT-48119,203.33436191647175,49.7506009848233,705.2991102359521,-3.6002921975045106,126097.46197750366,10.5,10500126097.461977,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:35:08+00:00,SAT-48119,202.8246892374386,50.14984830155815,701.7084699249887,-3.548489440074015,124283.11028684102,10.5,10500124283.110287,47.655,-122.3035,60.0,1.55
2026-02-06T21:35:09+00:00,SAT-48119,202.30104708068214,50.55047071132351,698.1694934954122,-3.495891178762778,122440.89668529677,10.5,10500122440.896685,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:35:10+00:00,SAT-48119,201.7629479324506,50.95232142956611,694.6829743184666,-3.4424933071970023,120570.67735029053,10.5,10500120570.677351,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:35:11+00:00,SAT-48119,201.20988739659813,51.35524345947826,691.2497098607623,-3.388292211200009,118672.32569806707,10.5,10500118672.325699,47.655,-122.3035,60.0,1.6
2026-02-06T21:35:12+00:00,SAT-48119,200.64134400914426,51.75906911240625,687.870501193396,-3.333284827873811,116745.73445298286,10.5,10500116745.734453,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:35:13+00:00,SAT-48119,200.05677912188685,52.16361951955977,684.5461524421524,-3.2774686514149214,114790.81585120021,10.5,10500114790.815851,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:35:14+00:00,SAT-48119,199.45563687857413,52.56870412992226,681.2774702319014,-3.2208418126482057,112807.50442629935,10.5,10500112807.504427,47.655,-122.3035,60.0,1.65
2026-02-06T21:35:15+00:00,SAT-48119,198.8373442857685,52.97412020474344,678.0652630516767,-3.16340299287347,110795.75399182136,10.5,10500110795.753992,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:35:16+00:00,SAT-48119,198.20131142941094,53.379652289759804,674.9103407056775,-3.1051516153521224,108755.54434794115,10.5,10500108755.544348,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:35:17+00:00,SAT-48119,197.5469318020384,53.78507170198963,671.8135135732952,-3.046087732734968,106686.87733871264,10.5,10500106686.877338,47.655,-122.3035,60.0,1.7
2026-02-06T21:35:18+00:00,SAT-48119,196.87358282459635,54.19013599562838,668.7755919814118,-2.986212147502163,104589.78107038542,10.5,10500104589.78107,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:35:19+00:00,SAT-48119,196.18062653994522,54.594588439723005,665.7973854565796,-2.9255263656242487,102464.30828841802,10.5,10500102464.308289,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:35:20+00:00,SAT-48119,195.46741054288208,54.99815748975064,662.8797020234192,-2.8640327187149275,100310.54065578507,10.5,10500100310.540655,47.655,-122.3035,60.0,1.75
2026-02-06T21:35:21+00:00,SAT-48119,194.73326913624436,55.400556280215696,660.0233473811863,-2.8017342884417595,98128.58610551995,10.5,10500098128.586105,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:35:22+00:00,SAT-48119,193.9775247960891,55.801482116689236,657.2291241557328,-2.7386350246086133,95918.5829764618,10.5,10500095918.582977,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:35:23+00:00,SAT-48119,193.1994899313497,56.200616000079854,654.4978310336936,-2.6747396939206305,93680.69821878782,10.5,10500093680.69822,47.655,-122.3035,60.0,1.8
2026-02-06T21:35:24+00:00,SAT-48119,192.39846902203706,56.59762216665263,651.8302619477782,-2.6100539637181384,91415.13032672908,10.5,10500091415.130327,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:35:25+00:00,SAT-48119,191.57376113903857,56.99214767116805,649.2272051785494,-2.5445844009820573,89122.1093037357,10.5,10500089122.109304,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:35:26+00:00,SAT-48119,190.72466291116567,57.383822010533784,646.6894424571938,-2.4783384754790245,86801.89677263248,10.5,10500086801.896772,47.655,-122.3035,60.0,1.85
2026-02-06T21:35:27+00:00,SAT-48119,189.8504719848028,57.77225679889374,644.2177480651567,-2.4113246190710202,84454.78805289262,10.5,10500084454.788054,47.655,-122.3035,60.0,1.8666666666666667
