timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:41:14+00:00,SAT-52692,256.54513571170304,40.12956603339884,803.1748255556581,-5.000113437249844,175125.12303135847,10.5,10500175125.123032,47.655,-122.3035,60.0,7.65
2026-02-06T21:41:15+00:00,SAT-52692,256.7002163124867,40.49179670560376,798.1881167325178,-4.969931310127557,174068.01726926482,10.5,10500174068.01727,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T21:41:16+00:00,SAT-52692,256.85888301588125,40.85797419987954,793.2315091223821,-4.939174607128738,172990.7874295215,10.5,10500172990.78743,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T21:41:17+00:00,SAT-52692,257.02126215842986,41.228137893296626,788.3055757607692,-4.907832480017193,171893.05356100897,10.5,10500171893.05356,47.655,-122.3035,60.0,7.7
2026-02-06T21:41:18+00:00,SAT-52692,257.18748596299554,41.60232638957794,783.41090050235,-4.875894039773617,170774.43428421064,10.5,10500170774.434284,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T21:41:19+00:00,SAT-52692,257.35769288013904,41.98057742490603,778.5480780616235,-4.843348230763808,169634.5423840515,10.5,10500169634.542383,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T21:41:20+00:00,SAT-52692,257.53202794871555,42.36292775709089,773.7177141790845,-4.810183949961308,168472.98898557926,10.5,10500168472.988985,47.655,-122.3035,60.0,7.75
2026-02-06T21:41:21+00:00,SAT-52692,257.7106431847471,42.749413056248834,768.9204256684876,-4.776389986584873,167289.38143981318,10.5,10500167289.38144,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:41:22+00:00,SAT-52692,257.8936979951739,43.14006778279065,764.1568405243149,-4.74195505750919,166083.32456397716,10.5,10500166083.324564,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:41:23+00:00,SAT-52692,258.0813596214116,43.53492505957476,759.427597993925,-4.7068678074132775,164854.42064669757,10.5,10500164854.420647,47.655,-122.3035,60.0,7.8
2026-02-06T21:41:24+00:00,SAT-52692,258.2738036140787,43.93401653494334,754.7333486495556,-4.67111684658162,163602.2707719586,10.5,10500163602.270771,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:41:25+00:00,SAT-52692,258.4712143424443,44.337372239241716,750.0747544226258,-4.6346906983229905,162326.47297748696,10.5,10500162326.472977,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:41:26+00:00,SAT-52692,258.6737855384001,44.74502042650053,745.4524886904778,-4.597577896391087,161026.6256668352,10.5,10500161026.625668,47.655,-122.3035,60.0,7.85
2026-02-06T21:41:27+00:00,SAT-52692,258.8817208830144,45.15698741345248,740.8672362659609,-4.5597669341748945,159702.32582981253,10.5,10500159702.32583,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:41:28+00:00,SAT-52692,259.0952346338902,45.57329740252727,736.3196934376888,-4.521246306365326,158353.17050182738,10.5,10500158353.170502,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:41:29+00:00,SAT-52692,259.3145522998491,45.99397229599336,731.810567968739,-4.482004519185566,156978.757122197,10.5,10500156978.757122,47.655,-122.3035,60.0,7.9
2026-02-06T21:41:30+00:00,SAT-52692,259.5399113659286,46.419031497781816,727.3405790851527,-4.442030110787325,155578.6842485107,10.5,10500155578.684248,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:41:31+00:00,SAT-52692,259.77156207324066,46.8484917030565,722.9104574440923,-4.401311646814077,154152.55140123575,10.5,10500154152.551401,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:41:32+00:00,SAT-52692,260.00976825697575,47.28236667219445,718.5209451064225,-4.359837799650063,152699.9618393524,10.5,10500152699.96184,47.655,-122.3035,60.0,7.95
2026-02-06T21:41:33+00:00,SAT-52692,260.2548082518123,47.720666996383265,714.1727954302556,-4.31759727009142,151220.51981694586,10.5,10500151220.519817,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:41:34+00:00,SAT-52692,260.5069758622717,48.163399838290005,709.8667730426168,-4.27457893298177,149713.83568398037,10.5,10500149713.835684,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:41:35+00:00,SAT-52692,260.7665814154267,48.6105686689232,705.6036536658623,-4.2307716992174615,148179.5210531392,10.5,10500148179.521053,47.655,-122.3035,60.0,8.0
