timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:41:55+00:00,SAT-62861,303.48374471420107,40.1599564754708,696.7002587560177,-3.211657921084024,112485.84569589891,10.5,10500112485.845695,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:41:56+00:00,SAT-62861,304.1090791434448,40.42213391761189,693.4972108466111,-3.1543820724122713,110479.80319881445,10.5,10500110479.8032,47.655,-122.3035,60.0,8.35
2026-02-06T21:41:57+00:00,SAT-62861,304.74503435998696,40.68285536542707,690.3512852372304,-3.096316405798279,108446.0979364662,10.5,10500108446.097937,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:41:58+00:00,SAT-62861,305.39172783107915,40.941952528268786,687.2632696284243,-3.0374613841223868,106384.74612088161,10.5,10500106384.74612,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:41:59+00:00,SAT-62861,306.04927026494596,41.19925168141648,684.233951259103,-2.9778181260671492,104295.78693305576,10.5,10500104295.786934,47.655,-122.3035,60.0,8.4
2026-02-06T21:42:00+00:00,SAT-62861,306.7177648653772,41.454573730357346,681.2641162524931,-2.9173884608830973,102179.28444107997,10.5,10500102179.284441,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:42:01+00:00,SAT-62861,307.397306558193,41.707734300927264,678.3545489074737,-2.8561749390780005,100035.32797452497,10.5,10500100035.327974,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:42:02+00:00,SAT-62861,308.087981181526,41.958543853237096,675.5060309792555,-2.794180927912755,97864.03546911087,10.5,10500097864.03547,47.655,-122.3035,60.0,8.45
2026-02-06T21:42:03+00:00,SAT-62861,308.7898646622865,42.20680782850571,672.7193408648134,-2.7314105220008296,95665.55033552149,10.5,10500095665.550335,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:42:04+00:00,SAT-62861,309.5030221380413,42.45232681418077,669.9952528774872,-2.6678686615260245,93440.0455998905,10.5,10500093440.045599,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:42:05+00:00,SAT-62861,310.227507075762,42.69489674708355,667.3345364036769,-2.6035610941510203,91187.72256967757,10.5,10500091187.72257,47.655,-122.3035,60.0,8.5
2026-02-06T21:42:06+00:00,SAT-62861,310.9633603535318,42.93430914229725,664.7379550975278,-2.5384944534311162,88908.81358004916,10.5,10500088908.81358,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:42:07+00:00,SAT-62861,311.7106093396877,43.170351359676474,662.2062659974141,-2.4726762054627107,86603.58012528274,10.5,10500086603.580126,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:42:08+00:00,SAT-62861,312.4692669385241,43.40280689723098,659.7402186956289,-2.4061147397382645,84272.31604089179,10.5,10500084272.31604,47.655,-122.3035,60.0,8.55
2026-02-06T21:42:09+00:00,SAT-62861,313.2393306482013,43.63145572579929,657.3405544174641,-2.338819335060632,81915.34630980155,10.5,10500081915.34631,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T21:42:10+00:00,SAT-62861,314.0207816023518,43.8560746544602,655.0080051342835,-2.2708001895188805,79533.02811222905,10.5,10500079533.028112,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T21:42:11+00:00,SAT-62861,314.8135836204082,44.0764377333741,652.7432926467026,-2.2020684568993136,77125.7521009511,10.5,10500077125.752102,47.655,-122.3035,60.0,8.6
2026-02-06T21:42:12+00:00,SAT-62861,315.6176822781725,44.2923166953591,650.5471276314505,-2.13263620270261,74693.94086083847,10.5,10500074693.94086,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T21:42:13+00:00,SAT-62861,316.43300398028146,44.50348142868412,648.4202087321036,-2.0625164666103823,72238.05109669908,10.5,10500072238.051096,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T21:42:14+00:00,SAT-62861,317.2594550795785,44.709700491412704,646.3632215875127,-1.9917232394419884,69758.57282620792,10.5,10500069758.572826,47.655,-122.3035,60.0,8.65
2026-02-06T21:42:15+00:00,SAT-62861,318.0969210251272,44.910741658707394,644.3768378832181,-1.9202714757633348,67256.02982152077,10.5,10500067256.029821,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:42:16+00:00,SAT-62861,318.9452655616159,45.10637250588839,642.4617143902838,-1.848177081475131,64730.97917456241,10.5,10500064730.979174,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:42:17+00:00,SAT-62861,319.80432998142425,45.29636102371286,640.6184920165155,-1.7754569318804896,62184.011929830274,10.5,10500062184.01193,47.655,-122.3035,60.0,8.7
2026-02-06T21:42:18+00:00,SAT-62861,320.67393245454,45.48047626753743,638.8477948396563,-1.702128845425206,59615.752164668076,10.5,10500059615.752165,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:42:19+00:00,SAT-62861,321.5538674286591,45.65848903400244,637.1502291667719,-1.6282116009434342,57026.85759328228,10.5,10500057026.857594,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:42:20+00:00,SAT-62861,322.4439051327921,45.830172567432314,635.5263825764374,-1.5537248923821687,54418.01798100195,10.5,10500054418.01798,47.655,-122.3035,60.0,8.75
2026-02-06T21:42:21+00:00,SAT-62861,323.3437911655815,45.995303286719405,633.9768230060774,-1.4786893450044323,51789.95571178291,10.5,10500051789.955711,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:42:22+00:00,SAT-62861,324.25324621147695,46.15366153593084,632.5020978231479,-1.4031264805989656,49143.424569703944,10.5,10500049143.42457,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:42:23+00:00,SAT-62861,325.1719658708326,46.30503234969683,631.1027329310119,-1.3270587026906504,46479.20922097322,10.5,10500046479.20922,47.655,-122.3035,60.0,8.8
