timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:34:03+00:00,SAT-64447,354.3452221908522,40.0161011624148,702.8708874310345,-1.7583424885872012,61584.591731675966,10.5,10500061584.591732,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:34:04+00:00,SAT-64447,355.08260134562113,40.156855552391704,701.117258816008,-1.6917126195088918,59250.931872486806,10.5,10500059250.931873,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:34:05+00:00,SAT-64447,355.8266078348347,40.29315921404002,699.4300814445758,-1.6245972499083516,56900.26773134396,10.5,10500056900.26773,47.655,-122.3035,60.0,0.5
2026-02-06T21:34:06+00:00,SAT-64447,356.57708267155186,40.42487855941926,697.8098395156999,-1.5570112175404756,54533.1189891875,10.5,10500054533.11899,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:34:07+00:00,SAT-64447,357.33385531933567,40.55188217622189,696.257002430366,-1.4889699626921766,52150.026430177415,10.5,10500052150.02643,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:34:08+00:00,SAT-64447,358.09674366812754,40.67404116693947,694.772024190666,-1.4204895671914262,49751.55330795538,10.5,10500049751.553308,47.655,-122.3035,60.0,0.55
2026-02-06T21:34:09+00:00,SAT-64447,358.8655540786646,40.79122949582695,693.3553427599767,-1.3515866963256156,47338.28331137991,10.5,10500047338.283312,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:34:10+00:00,SAT-64447,359.6400814494709,40.903324334316316,692.0073794810646,-1.2822786249940339,44910.82148049687,10.5,10500044910.82148,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:34:11+00:00,SAT-64447,0.420109354005167,41.01020641026128,690.72853846811,-1.2125831828774367,42469.79228614579,10.5,10500042469.792286,47.655,-122.3035,60.0,0.6
2026-02-06T21:34:12+00:00,SAT-64447,1.20541020453758,41.1117603527274,689.5192060534091,-1.1425187676241884,40015.84009179436,10.5,10500040015.840092,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:34:13+00:00,SAT-64447,1.99574548525896,41.207875036271204,688.3797502209335,-1.072104308560576,37549.62788252014,10.5,10500037549.627882,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:34:14+00:00,SAT-64447,2.790866026306822,41.2984439188766,687.3105200760735,-1.0013592550776054,35071.83685826699,10.5,10500035071.836859,47.655,-122.3035,60.0,0.65
2026-02-06T21:34:15+00:00,SAT-64447,3.5905123373488577,41.38336537380942,686.3118453269714,-0.9303035331423832,32583.164910689728,10.5,10500032583.164911,47.655,-122.3035,60.0,0.6666666666666666
