timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:37:02+00:00,SAT-59725,247.70466994302924,40.1133055009019,710.4063015724989,-5.183293535208556,181540.86491291865,10.5,10500181540.864912,47.655,-122.3035,60.0,3.45
2026-02-06T21:37:03+00:00,SAT-59725,247.78314080803895,40.5302407818572,705.2369037319635,-5.150175407400153,180380.92798752664,10.5,10500180380.927988,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:37:04+00:00,SAT-59725,247.86368780145142,40.95280890865633,700.1005352341067,-5.11631737163029,179195.07635551674,10.5,10500179195.076355,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:37:05+00:00,SAT-59725,247.94639764884434,41.381094452593096,694.9979340032982,-5.081702504874022,177982.717300971,10.5,10500177982.7173,47.655,-122.3035,60.0,3.5
2026-02-06T21:37:06+00:00,SAT-59725,248.03136195923042,41.815182074300154,689.9298548415646,-5.046313669232988,176743.25058219567,10.5,10500176743.250582,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:37:07+00:00,SAT-59725,248.1186775730674,42.25515641552966,684.8970696428873,-5.010133434754749,175476.06572852767,10.5,10500175476.06573,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:37:08+00:00,SAT-59725,248.20844693880946,42.701101974218034,679.9003676844727,-4.973144195679544,174180.54611178784,10.5,10500174180.546112,47.655,-122.3035,60.0,3.55
2026-02-06T21:37:09+00:00,SAT-59725,248.30077852415226,43.15310297880459,674.9405558020882,-4.935328108531755,172856.06677798223,10.5,10500172856.066778,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:37:10+00:00,SAT-59725,248.39578726248786,43.611243245747204,670.0184586271401,-4.896667090198451,171501.99438000453,10.5,10500171501.99438,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:37:11+00:00,SAT-59725,248.49359503939155,44.0756060242372,665.1349188256704,-4.85714293230235,170117.6911834609,10.5,10500170117.691183,47.655,-122.3035,60.0,3.6
2026-02-06T21:37:12+00:00,SAT-59725,248.5943312249889,44.546273838427524,660.2907972232839,-4.816737243385201,168702.5130416877,10.5,10500168702.513042,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:37:13+00:00,SAT-59725,248.69813325456676,45.02332831053347,655.4869729877385,-4.775431445862543,167255.80928909392,10.5,10500167255.80929,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:37:14+00:00,SAT-59725,248.80514726341625,45.50684996841301,650.7243438145726,-4.73320691924511,165776.92775738094,10.5,10500165776.927757,47.655,-122.3035,60.0,3.65
2026-02-06T21:37:15+00:00,SAT-59725,248.9155287843597,45.996918051608986,646.0038259698954,-4.6900448597596425,164265.20985886923,10.5,10500164265.209858,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:37:16+00:00,SAT-59725,249.02944351026102,46.49361028645097,641.3263544731788,-4.6459264577808534,162719.99680091674,10.5,10500162719.996801,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:37:17+00:00,SAT-59725,249.1470681342099,46.997002661281634,636.6928831030933,-4.600832839767201,161140.62755226353,10.5,10500161140.627552,47.655,-122.3035,60.0,3.7
2026-02-06T21:37:18+00:00,SAT-59725,249.2685912725954,47.507169176842616,632.1043844612548,-4.554745132542296,159526.4410944391,10.5,10500159526.441095,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:37:19+00:00,SAT-59725,249.39421448248456,48.024181583208126,627.561849971858,-4.5076444882794995,157876.77729682828,10.5,10500157876.777296,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:37:20+00:00,SAT-59725,249.52415338450118,48.54810909798028,623.0662898563967,-4.4595121489547305,156190.97917408138,10.5,10500156190.979174,47.655,-122.3035,60.0,3.75
2026-02-06T21:37:21+00:00,SAT-59725,249.65863890423168,49.07901810901924,618.6187330441005,-4.410329427626828,154468.3922304733,10.5,10500154468.392231,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:37:22+00:00,SAT-59725,249.79791864549435,49.616971850610675,614.2202271010437,-4.360077825048835,152708.36854412383,10.5,10500152708.368544,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:37:23+00:00,SAT-59725,249.94225841471382,50.16203006746374,609.871838042953,-4.3087390580863705,150910.2677623294,10.5,10500150910.267763,47.655,-122.3035,60.0,3.8
2026-02-06T21:37:24+00:00,SAT-59725,250.0919439143544,50.71424865507601,605.5746501196754,-4.256295046808215,149073.4566494206,10.5,10500149073.45665,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:37:25+00:00,SAT-59725,250.24728262537022,51.27367926887986,601.329765612519,-4.20272805711857,147197.31408234756,10.5,10500147197.314083,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:37:26+00:00,SAT-59725,250.40860590879726,51.840368920091365,597.1383044893453,-4.148020720308529,145281.23173545464,10.5,10500145281.231735,47.655,-122.3035,60.0,3.85
2026-02-06T21:37:27+00:00,SAT-59725,250.57627135243044,52.41435954107709,593.0014040401608,-4.092156081554975,143324.61577911756,10.5,10500143324.61578,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:37:28+00:00,SAT-59725,250.75066539683704,52.995687521325685,588.9202184643431,-4.035117694012271,141326.89017523197,10.5,10500141326.890175,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:37:29+00:00,SAT-59725,250.9322062821198,53.5843832179794,584.8959183640221,-3.9768896577807613,139287.49804205546,10.5,10500139287.498041,47.655,-122.3035,60.0,3.9
2026-02-06T21:37:30+00:00,SAT-59725,251.12134735849833,54.18047043063194,580.9296901986031,-3.917456686172668,137205.9039751194,10.5,10500137205.903975,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:37:31+00:00,SAT-59725,251.31858081559307,54.78396584079336,577.0227356731972,-3.8568042525316972,135081.59918947268,10.5,10500135081.59919,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:37:32+00:00,SAT-59725,251.52444189557485,55.39487842526754,573.1762709806275,-3.7949185556012224,132914.10030672897,10.5,10500132914.100307,47.655,-122.3035,60.0,3.95
2026-02-06T21:37:33+00:00,SAT-59725,251.7395136561354,56.01320881174329,569.3915260779751,-3.731786682716902,130702.95507076257,10.5,10500130702.95507,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:37:34+00:00,SAT-59725,251.96443237696957,56.638948602041,565.669743800368,-3.66739668012269,128447.74481047233,10.5,10500128447.74481,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:37:35+00:00,SAT-59725,252.19989370810117,57.27207964402234,562.0121789046441,-3.6017376189849615,126148.08675187583,10.5,10500126148.086752,47.655,-122.3035,60.0,4.0
2026-02-06T21:37:36+00:00,SAT-59725,252.4466596786306,57.91257324466335,558.4200970471759,-3.5347996626071856,123803.63637225138,10.5,10500123803.636372,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:37:37+00:00,SAT-59725,252.70556670841773,58.560389316247466,554.8947736946616,-3.4665742499932493,121414.09382930213,10.5,10500121414.09383,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:37:38+00:00,SAT-59725,252.97753479892827,59.215475468115834,551.4374928518455,-3.3970540662037014,118979.2029229063,10.5,10500118979.202923,47.655,-122.3035,60.0,4.05
2026-02-06T21:37:39+00:00,SAT-59725,253.26357809286452,59.877765994711126,548.0495458187997,-3.326233245644669,116498.75821515505,10.5,10500116498.758215,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:37:40+00:00,SAT-59725,253.5648170595112,60.547180789364916,544.7322297454666,-3.254107390130248,113972.60566297368,10.5,10500113972.605663,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:37:41+00:00,SAT-59725,253.88249258554407,61.22362413353978,541.4868461681823,-3.1806736972480154,111400.64711402499,10.5,10500111400.647114,47.655,-122.3035,60.0,4.1
