timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:40:21+00:00,SAT-45582,295.9696695454707,40.351582831171626,809.7390309187015,-5.111549124082693,179028.07215673273,10.5,10500179028.072157,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T21:40:22+00:00,SAT-45582,295.93957547464703,40.72068493754521,804.6411851524266,-5.08303360786029,178029.33815811016,10.5,10500178029.338158,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T21:40:23+00:00,SAT-45582,295.90867945098137,41.094087135667465,799.5717784562103,-5.05396636181174,177011.28024716108,10.5,10500177011.280247,47.655,-122.3035,60.0,6.8
2026-02-06T21:40:24+00:00,SAT-45582,295.8769521406492,41.47184647722715,794.5313610807672,-5.024336523260672,175973.5179670099,10.5,10500175973.517967,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T21:40:25+00:00,SAT-45582,295.8443627610878,41.85402016401269,789.5204941103669,-4.994133093571258,174915.66609890567,10.5,10500174915.6661,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T21:40:26+00:00,SAT-45582,295.81087899041427,42.24066550049967,784.5397495984291,-4.963344950196826,173837.33508421574,10.5,10500173837.335085,47.655,-122.3035,60.0,6.85
2026-02-06T21:40:27+00:00,SAT-45582,295.7764668701201,42.63183984364513,779.5897106911023,-4.931960828505929,172738.13038789737,10.5,10500172738.130388,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T21:40:28+00:00,SAT-45582,295.7410907002622,43.02760054732657,774.6709717689668,-4.899969354943801,171617.65365995266,10.5,10500171617.65366,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T21:40:29+00:00,SAT-45582,295.7047129264462,43.428004905196424,769.7841385556678,-4.8673590072867885,170475.50134337027,10.5,10500170475.501343,47.655,-122.3035,60.0,6.9
2026-02-06T21:40:30+00:00,SAT-45582,295.66729401812717,43.83311008590209,764.9298282661841,-4.834118210947447,169311.26804713748,10.5,10500169311.268047,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T21:40:31+00:00,SAT-45582,295.62879233673596,44.242973071584316,760.108669659052,-4.800235250135568,168124.54343472334,10.5,10500168124.543434,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T21:40:32+00:00,SAT-45582,295.5891639936278,44.65765058425488,755.3213031771894,-4.765698320103301,166914.91405392412,10.5,10500166914.914055,47.655,-122.3035,60.0,6.95
2026-02-06T21:40:33+00:00,SAT-45582,295.54836269618784,45.07719901128077,750.568381036616,-4.730495574303237,165681.9649885388,10.5,10500165681.964989,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T21:40:34+00:00,SAT-45582,295.50633958092936,45.5016743297382,745.8505672681391,-4.694615052046389,164425.2773246453,10.5,10500164425.277325,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T21:40:35+00:00,SAT-45582,295.46304303296375,45.931132018822616,741.1685378311903,-4.658044781990081,163144.43177518446,10.5,10500163144.431776,47.655,-122.3035,60.0,7.0
