timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:33:35+00:00,SAT-46533,88.41770055962726,57.22298687079132,501.92705754739575,3.3174000854515295,-116189.38358096073,10.5,10499883810.616419,47.655,-122.3035,60.0,0.0
2026-02-06T21:33:36+00:00,SAT-46533,87.67626201398743,56.59336462793397,505.23556414101955,3.3961187576373666,-118946.44446056195,10.5,10499881053.55554,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:33:37+00:00,SAT-46533,86.968643752571,55.967349780210824,508.6225783729318,3.4732710248175707,-121648.64321097928,10.5,10499878351.356789,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:33:38+00:00,SAT-46533,86.2927955825858,55.34536151092534,512.0865380374433,3.5488638542101714,-124296.22385365944,10.5,10499875703.776146,47.655,-122.3035,60.0,0.05
2026-02-06T21:33:39+00:00,SAT-46533,85.64681090420704,54.72777505936739,515.6258878774036,3.6229062708468027,-126889.50248338612,10.5,10499873110.497517,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:33:40+00:00,SAT-46533,85.02891658117855,54.114925251166476,519.2390816364992,3.695409192667971,-129428.86149261866,10.5,10499870571.138508,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:33:41+00:00,SAT-46533,84.43746332430791,53.507109750523206,522.9245839470882,3.7663853039831228,-131914.74513952844,10.5,10499868085.25486,47.655,-122.3035,60.0,0.1
2026-02-06T21:33:42+00:00,SAT-46533,83.87091662000174,52.90459205095076,526.6808720918324,3.8358489275470364,-134347.65506757307,10.5,10499865652.344933,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:33:43+00:00,SAT-46533,83.32784822245799,52.307604227242294,530.5064376377518,3.903815839844101,-136728.14383597023,10.5,10499863271.856165,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:33:44+00:00,SAT-46533,82.80692821730712,51.71634947793951,534.399787886056,3.97030316180125,-139056.8110920026,10.5,10499860943.188908,47.655,-122.3035,60.0,0.15
2026-02-06T21:33:45+00:00,SAT-46533,82.3069176348148,51.13100446485148,538.3594472129822,4.03532925471414,-141334.29992591232,10.5,10499858665.700073,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:33:46+00:00,SAT-46533,81.82666159424349,50.551721467015234,542.3839583068398,4.0989135464367585,-143561.2907833257,10.5,10499856438.709217,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:33:47+00:00,SAT-46533,81.36508296395739,49.97863037530169,546.4718832317086,4.1610764440995665,-145738.49840827365,10.5,10499854261.501593,47.655,-122.3035,60.0,0.2
2026-02-06T21:33:48+00:00,SAT-46533,80.92117649923982,49.41184052932233,550.6218044040902,4.2218391852159085,-147866.66662830804,10.5,10499852133.333372,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:33:49+00:00,SAT-46533,80.49400343622769,48.85144241884609,554.8323254210643,4.281223817237477,-149946.56763844774,10.5,10499850053.432362,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:33:50+00:00,SAT-46533,80.0826864999223,48.297509244638576,559.1020718680566,4.33925294950412,-151978.9933134117,10.5,10499848021.006687,47.655,-122.3035,60.0,0.25
2026-02-06T21:33:51+00:00,SAT-46533,79.6864053193307,47.75009838016648,563.42969187922,4.395949795436817,-153964.75668539526,10.5,10499846035.243315,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:33:52+00:00,SAT-46533,79.30439219363072,47.20925270575887,567.8138567398963,4.451337993334126,-155904.68566760383,10.5,10499844095.314333,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:33:53+00:00,SAT-46533,78.93592820301572,46.675001853764456,572.253261310355,4.505441585964031,-157799.62233947302,10.5,10499842200.37766,47.655,-122.3035,60.0,0.3
2026-02-06T21:33:54+00:00,SAT-46533,78.58033962488334,46.147363352896306,576.7466244291778,4.5582848559658045,-159650.4171817456,10.5,10499840349.582819,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:33:55+00:00,SAT-46533,78.2369946422723,45.626343697088274,581.2926891524882,4.609892339547405,-161457.92955621236,10.5,10499838542.070444,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:33:56+00:00,SAT-46533,77.90530030844918,45.111939324639216,585.8902230068384,4.660288715185744,-163223.0238075246,10.5,10499836776.976192,47.655,-122.3035,60.0,0.35
2026-02-06T21:33:57+00:00,SAT-46533,77.58469975614757,44.60413752926746,590.5380181310985,4.709498713085988,-164946.56609207587,10.5,10499835053.433908,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:33:58+00:00,SAT-46533,77.274669629958,44.102917306062025,595.2348913280457,4.757547149316274,-166629.4255735442,10.5,10499833370.574427,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:33:59+00:00,SAT-46533,76.97471771581635,43.60825012454167,599.9796841499958,4.80445872711944,-168272.46746398843,10.5,10499831727.532536,47.655,-122.3035,60.0,0.4
2026-02-06T21:34:00+00:00,SAT-46533,76.68438076589554,43.12010065883892,604.7712627862833,4.850258140796323,-169876.55666228067,10.5,10499830123.443338,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:34:01+00:00,SAT-46533,76.4032224846535,42.638427447562336,609.6085180543397,4.894969925184411,-171442.55248221193,10.5,10499828557.447517,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:34:02+00:00,SAT-46533,76.13083167790631,42.16318351453124,614.4903652406605,4.938618455926554,-172971.30866190375,10.5,10499827028.691338,47.655,-122.3035,60.0,0.45
2026-02-06T21:34:03+00:00,SAT-46533,75.86682054254516,41.69431693853132,619.4157439420362,4.981227908120431,-174463.6719155374,10.5,10499825536.328085,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:34:04+00:00,SAT-46533,75.61082308826755,41.23177138021967,624.3836178655441,5.022822215356289,-175920.48049868233,10.5,10499824079.5195,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:34:05+00:00,SAT-46533,75.36249367987485,40.775486569479206,629.3929745876907,5.063425059624971,-177342.56385483252,10.5,10499822657.436146,47.655,-122.3035,60.0,0.5
2026-02-06T21:34:06+00:00,SAT-46533,75.12150568935716,40.32539875354679,634.4428253034835,5.1030598144526955,-178730.74062374613,10.5,10499821269.259377,47.655,-122.3035,60.0,0.5166666666666667
