timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:42:20+00:00,SAT-60023,306.5712459896053,40.267806094433794,703.2735259293925,-5.123339769152527,179441.03042145754,10.5,10500179441.030422,47.655,-122.3035,60.0,8.75
2026-02-06T21:42:21+00:00,SAT-60023,306.7149329613913,40.684034439094205,698.1639211271403,-5.088998856923357,178238.2664132773,10.5,10500178238.266413,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:42:22+00:00,SAT-60023,306.8624872430623,41.105745669514846,693.0885651738705,-5.053891811574464,177008.66918250447,10.5,10500177008.669182,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:42:23+00:00,SAT-60023,307.0140692651799,41.5330125809718,688.0482221488058,-5.018001423577469,175751.635978659,10.5,10500175751.635979,47.655,-122.3035,60.0,8.8
2026-02-06T21:42:24+00:00,SAT-60023,307.1698483421902,41.96590723787747,683.0436732945608,-4.981310249056995,174466.5558434377,10.5,10500174466.555843,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:42:25+00:00,SAT-60023,307.33000328749085,42.40450080416949,678.0757172508605,-4.943800626328655,173152.8101899444,10.5,10500173152.81019,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:42:26+00:00,SAT-60023,307.49472307960474,42.848863360371155,673.1451702717667,-4.905454695319006,171809.77348285913,10.5,10500171809.773483,47.655,-122.3035,60.0,8.85
2026-02-06T21:42:27+00:00,SAT-60023,307.66420758460185,43.299063706573854,668.252866423533,-4.866254429311504,170436.81435031563,10.5,10500170436.81435,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:42:28+00:00,SAT-60023,307.83866834056886,43.75516915142682,663.3996577508034,-4.826181575773078,169033.29351139755,10.5,10500169033.293512,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:42:29+00:00,SAT-60023,308.01832940670545,44.21724527733595,658.5864145018219,-4.785217807259957,167598.56906149906,10.5,10500167598.569061,47.655,-122.3035,60.0,8.9
2026-02-06T21:42:30+00:00,SAT-60023,308.20342829170704,44.68535570021746,653.814025203143,-4.743344605114995,166131.992398913,10.5,10500166131.9924,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:42:31+00:00,SAT-60023,308.39421695861745,45.1595617972974,649.0833968503327,-4.700543402247448,164632.9132255829,10.5,10500164632.913225,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:42:32+00:00,SAT-60023,308.5909629247333,45.63992242613336,644.3954549562717,-4.656795507648751,163100.67690332586,10.5,10500163100.676903,47.655,-122.3035,60.0,8.95
2026-02-06T21:42:33+00:00,SAT-60023,308.79395045665257,46.12649361198179,639.7511436747412,-4.612082233398151,161534.62890210727,10.5,10500161534.628902,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:42:34+00:00,SAT-60023,309.0034818798926,46.619328221993776,635.1514257973436,-4.566384826526191,159934.11241361182,10.5,10500159934.112413,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:42:35+00:00,SAT-60023,309.2198790055572,47.11847560436912,630.5972828183762,-4.519684620956548,158298.47367288926,10.5,10500158298.473673,47.655,-122.3035,60.0,9.0
