timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:35:05+00:00,SAT-52656,201.6891716612485,40.10876043120501,802.0789068454388,-4.295823755065132,150457.919218848,10.5,10500150457.919218,47.655,-122.3035,60.0,1.5
2026-02-06T21:35:06+00:00,SAT-52656,201.31376114533793,40.420065539589395,797.7945996010374,-4.256987663265972,149097.71500753603,10.5,10500149097.715008,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:35:07+00:00,SAT-52656,200.93071983089578,40.73306083401169,793.5490243342325,-4.217520224493211,147715.39835461343,10.5,10500147715.398355,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:35:08+00:00,SAT-52656,200.5398496330079,41.0476972943421,789.3428106994434,-4.177413860714407,146310.70384532915,10.5,10500146310.703846,47.655,-122.3035,60.0,1.55
2026-02-06T21:35:09+00:00,SAT-52656,200.1409472714045,41.363922012231136,785.1765959088065,-4.1366611036030925,144883.36990729926,10.5,10500144883.369907,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:35:10+00:00,SAT-52656,199.73380421287854,41.68167801394561,781.0510246227628,-4.095254637671761,143433.1403212068,10.5,10500143433.140322,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:35:11+00:00,SAT-52656,199.31820662116831,42.000904080492205,776.9667487976297,-4.053187260037767,141959.76281163332,10.5,10500141959.762812,47.655,-122.3035,60.0,1.6
2026-02-06T21:35:12+00:00,SAT-52656,198.89393532488285,42.32153455870744,772.924427573296,-4.010451980142387,140462.99253964238,10.5,10500140462.99254,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:35:13+00:00,SAT-52656,198.4607657900595,42.64349917431727,768.9247270614703,-3.9670419703166693,138942.5903713863,10.5,10500138942.590372,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:35:14+00:00,SAT-52656,198.0184681154625,42.96672283557844,764.9683201832241,-3.922950584608826,137398.32353752098,10.5,10500137398.323538,47.655,-122.3035,60.0,1.65
2026-02-06T21:35:15+00:00,SAT-52656,197.5668070458017,43.29112543288512,761.0558864877654,-3.8781714367735862,135829.96836472335,10.5,10500135829.968365,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:35:16+00:00,SAT-52656,197.10554199779452,43.616621639614465,757.1881118934264,-3.8326983584178995,134237.30880977647,10.5,10500134237.30881,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:35:17+00:00,SAT-52656,196.63442711571312,43.94312070481397,753.3656884703952,-3.7865254164835624,132620.13707188526,10.5,10500132620.137072,47.655,-122.3035,60.0,1.7
2026-02-06T21:35:18+00:00,SAT-52656,196.15321135291447,44.27052624276593,749.5893142060128,-3.7396470068521537,130978.25687111718,10.5,10500130978.25687,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:35:19+00:00,SAT-52656,195.6616385716165,44.598736026647714,745.8596926767145,-3.692057780984144,129311.48087899368,10.5,10500129311.480879,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:35:20+00:00,SAT-52656,195.1594476864646,44.927641772537605,742.1775327931373,-3.64375272242046,127619.63339789832,10.5,10500127619.633398,47.655,-122.3035,60.0,1.75
2026-02-06T21:35:21+00:00,SAT-52656,194.64637283530854,45.257128927229495,738.5435484689276,-3.594727142395142,125902.55020741379,10.5,10500125902.550207,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:35:22+00:00,SAT-52656,194.12214359250777,45.587076453656,734.9584582939291,-3.5449767566182144,124160.0812535826,10.5,10500124160.081253,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:35:23+00:00,SAT-52656,193.58648521579443,45.91735662216731,731.4229851307886,-3.494497607426824,122392.08792231073,10.5,10500122392.087923,47.655,-122.3035,60.0,1.8
2026-02-06T21:35:24+00:00,SAT-52656,193.0391189552938,46.247834794468716,727.9378557892068,-3.44328617464818,120598.44692225677,10.5,10500120598.446922,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:35:25+00:00,SAT-52656,192.47976240033714,46.57836921859631,724.5038005896191,-3.3913393734275483,118779.05020875894,10.5,10500118779.050209,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:35:26+00:00,SAT-52656,191.90812988545989,46.908810825975664,721.121552929047,-3.3386545739841536,116933.80567577058,10.5,10500116933.805676,47.655,-122.3035,60.0,1.85
2026-02-06T21:35:27+00:00,SAT-52656,191.32393295779684,47.23900303390591,717.7918488272412,-3.2852295783441097,115062.63634094874,10.5,10500115062.636341,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:35:28+00:00,SAT-52656,190.72688091952128,47.56878155065417,714.5154264960352,-3.2310627476031035,113165.48480293187,10.5,10500113165.484802,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:35:29+00:00,SAT-52656,190.11668142280388,47.89797419985843,711.2930257817716,-3.176152943381126,111242.31119083664,10.5,10500111242.311192,47.655,-122.3035,60.0,1.9
2026-02-06T21:35:30+00:00,SAT-52656,189.49304115644702,48.22640074788673,708.1253876661225,-3.1204995610627138,109293.09432847206,10.5,10500109293.094328,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:35:31+00:00,SAT-52656,188.8556666146812,48.553872745100094,705.0132537337544,-3.0641025728838214,107317.83324342375,10.5,10500107317.833244,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:35:32+00:00,SAT-52656,188.20426495055602,48.88019338447546,701.9573655970221,-3.006962565318752,105316.54847650268,10.5,10500105316.548477,47.655,-122.3035,60.0,1.95
2026-02-06T21:35:33+00:00,SAT-52656,187.53854492069183,49.20515737967973,698.9584642833804,-2.949080713488629,103289.2811854213,10.5,10500103289.281185,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:35:34+00:00,SAT-52656,186.85821794112368,49.52855085852954,696.0172896483112,-2.8904588595567042,101236.09589052902,10.5,10500101236.09589,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:35:35+00:00,SAT-52656,186.1629992365571,49.85015128587091,693.1345797100737,-2.831099468601672,99157.078929309,10.5,10500099157.07893,47.655,-122.3035,60.0,2.0
2026-02-06T21:35:36+00:00,SAT-52656,185.45260911696928,50.16972740572362,690.3110700284558,-2.771005734770927,97052.34217431425,10.5,10500097052.342175,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:35:37+00:00,SAT-52656,184.72677434967585,50.487039222639766,687.5474929776609,-2.710181531786313,94922.02129966955,10.5,10500094922.0213,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:35:38+00:00,SAT-52656,183.98522966918117,50.80183800859596,684.8445770685565,-2.6486314468571206,92766.27696884812,10.5,10500092766.276968,47.655,-122.3035,60.0,2.05
2026-02-06T21:35:39+00:00,SAT-52656,183.22771940885536,51.113866348280695,682.2030462370972,-2.586360839569542,90585.29689722945,10.5,10500090585.296898,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:35:40+00:00,SAT-52656,182.45399924784172,51.42285822988697,679.6236190740208,-2.523375804076393,88379.29452782341,10.5,10500088379.294527,47.655,-122.3035,60.0,2.0833333333333335
