timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:42:06+00:00,SAT-58552,260.7946288442358,40.05767315305067,713.758352924776,-3.703219237791997,129702.40230932017,10.5,10500129702.40231,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:42:07+00:00,SAT-58552,260.2490916536476,40.35149425269033,710.0650615067162,-3.6514427729560825,127888.97149653734,10.5,10500127888.971497,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:42:08+00:00,SAT-58552,259.69300705188766,40.64525744608885,706.4234077479352,-3.5988571857224336,126047.2017948015,10.5,10500126047.201796,47.655,-122.3035,60.0,8.55
2026-02-06T21:42:09+00:00,SAT-58552,259.126176238316,40.93882647092252,702.8341986016856,-3.5454576425564066,124176.9239132836,10.5,10500124176.923914,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T21:42:10+00:00,SAT-58552,258.54840115596244,41.232058568180264,699.2982458417955,-3.491239828683474,122277.98673032821,10.5,10500122277.98673,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T21:42:11+00:00,SAT-58552,257.9594850142352,41.52480436017914,695.8163655453017,-3.436199944087509,120350.25715329651,10.5,10500120350.257153,47.655,-122.3035,60.0,8.6
2026-02-06T21:42:12+00:00,SAT-58552,257.3592328642149,41.81690773771793,692.3893775790685,-3.380334756878047,118393.62198771356,10.5,10500118393.621988,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T21:42:13+00:00,SAT-58552,256.74745221979634,42.108205762764285,689.0181050331876,-3.3236415730147497,116407.98687689092,10.5,10500116407.986877,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T21:42:14+00:00,SAT-58552,256.1239537413542,42.398528581318764,685.7033736845675,-3.266118366875033,114393.28087495733,10.5,10500114393.280874,47.655,-122.3035,60.0,8.65
2026-02-06T21:42:15+00:00,SAT-58552,255.4885519560683,42.687699362212655,682.4460113303096,-3.2077637376090418,112349.45491822527,10.5,10500112349.454918,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:42:16+00:00,SAT-58552,254.84106604631182,42.975534248974554,679.2468471646098,-3.1485769621914437,110276.48368328919,10.5,10500110276.483683,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:42:17+00:00,SAT-58552,254.1813206915485,43.26184233513962,676.1067111027503,-3.088558018172646,108174.3663838694,10.5,10500108174.366385,47.655,-122.3035,60.0,8.7
2026-02-06T21:42:18+00:00,SAT-58552,253.509146969659,43.54642566263664,673.0264330824033,-3.0277076312834903,106043.12843812985,10.5,10500106043.128439,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:42:19+00:00,SAT-58552,252.82438331421304,43.82907924786049,670.0068423174557,-2.9660272932066793,103882.82209110855,10.5,10500103882.822092,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:42:20+00:00,SAT-58552,252.126876532711,44.109591135173844,667.0487665341103,-2.903519278816101,101693.5270185118,10.5,10500101693.527018,47.655,-122.3035,60.0,8.75
2026-02-06T21:42:21+00:00,SAT-58552,251.41648288711403,44.387742480169685,664.153031189795,-2.840186724396551,99475.35306629958,10.5,10500099475.353065,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:42:22+00:00,SAT-58552,250.69306922065246,44.66330767110692,661.3204586140608,-2.776033579835881,97228.43857625248,10.5,10500097228.438576,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:42:23+00:00,SAT-58552,249.95651415857924,44.93605447904417,658.5518671971598,-2.7110646987000906,94952.95354078237,10.5,10500094952.95354,47.655,-122.3035,60.0,8.8
2026-02-06T21:42:24+00:00,SAT-58552,249.20670934810846,45.20574425242002,655.84807048879,-2.645285834442008,92649.09947014439,10.5,10500092649.09947,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:42:25+00:00,SAT-58552,248.44356075587746,45.47213214965652,653.2098763006205,-2.5787036782064905,90317.11071653494,10.5,10500090317.110716,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:42:26+00:00,SAT-58552,247.66699000788378,45.73496741630151,650.6380857711143,-2.511325870822246,87957.25489409604,10.5,10500087957.254894,47.655,-122.3035,60.0,8.85
2026-02-06T21:42:27+00:00,SAT-58552,246.87693577310097,45.99399370655003,648.1334924183885,-2.443161025730683,85569.83368198066,10.5,10500085569.833681,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:42:28+00:00,SAT-58552,246.07335518067646,46.248949452459605,645.6968811702118,-2.3742187497158067,83155.18355040129,10.5,10500083155.18355,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:42:29+00:00,SAT-58552,245.2562252632207,46.499568282733094,643.3290273733217,-2.30450966927003,80713.67668407226,10.5,10500080713.676683,47.655,-122.3035,60.0,8.9
2026-02-06T21:42:30+00:00,SAT-58552,244.42554441374142,46.74557949352777,641.0306957764527,-2.2340454355765043,78245.721156712,10.5,10500078245.721157,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:42:31+00:00,SAT-58552,243.5813338521623,46.986708570616265,638.8026395083906,-2.1628387372885594,75751.76137863306,10.5,10500075751.76138,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:42:32+00:00,SAT-58552,242.72363908638363,47.22267776490005,636.645599043285,-2.090903307645799,73232.2783459779,10.5,10500073232.278345,47.655,-122.3035,60.0,8.95
2026-02-06T21:42:33+00:00,SAT-58552,241.8525313555166,47.45320672146098,634.5603011588622,-2.018253941431739,70687.79023464712,10.5,10500070687.790236,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:42:34+00:00,SAT-58552,240.96810903655708,47.67801316361921,632.5474578777283,-1.9449065006248327,68118.85259822228,10.5,10500068118.852598,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:42:35+00:00,SAT-58552,240.0704990001557,47.896813630640104,630.6077654030346,-1.8708778914820785,65526.05756533683,10.5,10500065526.057566,47.655,-122.3035,60.0,9.0
2026-02-06T21:42:36+00:00,SAT-58552,239.15985791032585,48.10932426511932,628.7419030769984,-1.7961860981619502,62910.035017293456,10.5,10500062910.035017,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:42:37+00:00,SAT-58552,238.2363734244453,48.315261655031115,626.9505323058919,-1.720850148160498,60271.451377490055,10.5,10500060271.451378,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:42:38+00:00,SAT-58552,237.30026530224788,48.514343720764984,625.2342955195014,-1.644890128050407,57611.01016266818,10.5,10500057611.010162,47.655,-122.3035,60.0,9.05
2026-02-06T21:42:39+00:00,SAT-58552,236.3517863792281,48.70629065008952,623.5938151148894,-1.5683271405841965,54929.45048048561,10.5,10500054929.450481,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:42:40+00:00,SAT-58552,235.3912234127991,48.89082587079061,622.02969244294,-1.4911833168810806,52227.54745635177,10.5,10500052227.547457,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:42:41+00:00,SAT-58552,234.41889775032163,49.06767706307803,620.542506782748,-1.4134817910290625,49506.11134388563,10.5,10500049506.111343,47.655,-122.3035,60.0,9.1
2026-02-06T21:42:42+00:00,SAT-58552,233.4351658164972,49.23657720238533,619.1328143413402,-1.3352466567368393,46765.98600668204,10.5,10500046765.986006,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:42:43+00:00,SAT-58552,232.4404194105714,49.39726562451605,617.8011472966261,-1.256502974485979,44008.049168811245,10.5,10500044008.04917,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:42:44+00:00,SAT-58552,231.4350857632033,49.54948911258114,616.5480128332173,-1.1772767120299468,41233.21033084308,10.5,10500041233.210331,47.655,-122.3035,60.0,9.15
2026-02-06T21:42:45+00:00,SAT-58552,230.41962737410313,49.69300299044172,615.3738922375882,-1.0975947197740343,38442.409907547975,10.5,10500038442.409908,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:42:46+00:00,SAT-58552,229.3945415950124,49.8275722188435,614.2792400177898,-1.0174847020191409,35636.61822073249,10.5,10500035636.618221,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:42:47+00:00,SAT-58552,228.36035994234354,49.952972485206,613.2644830518439,-0.9369751558435196,32816.83335861957,10.5,10500032816.833359,47.655,-122.3035,60.0,9.2
2026-02-06T21:42:48+00:00,SAT-58552,227.31764715656234,50.068991274065006,612.3300197970906,-0.8560953514581762,29984.080487811505,10.5,10500029984.080488,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:42:49+00:00,SAT-58552,226.26699996337607,50.1754289138423,611.4762195191283,-0.774875260832993,27139.409353474883,10.5,10500027139.409353,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:42:50+00:00,SAT-58552,225.20904557898112,50.27209958391756,610.7034215919367,-0.6933455183877097,24283.89290257246,10.5,10500024283.892902,47.655,-122.3035,60.0,9.25
2026-02-06T21:42:51+00:00,SAT-58552,224.14443993199578,50.358832276210016,610.0119348372021,-0.6115373690479238,21418.625464564557,10.5,10500021418.625465,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:42:52+00:00,SAT-58552,223.073865612059,50.435471700060496,609.4020369154483,-0.5294826062852227,18544.720581312416,10.5,10500018544.720581,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T21:42:53+00:00,SAT-58552,221.99802956959553,50.50187911973225,608.8739737789621,-0.4472135096595163,15663.308819546492,10.5,10500015663.308819,47.655,-122.3035,60.0,9.3
2026-02-06T21:42:54+00:00,SAT-58552,220.91766057944042,50.55793311543571,608.4279591870063,-0.3647627911838092,12775.535892333877,10.5,10500012775.535892,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:42:55+00:00,SAT-58552,219.83350647507908,50.60353026059292,608.0641742745285,-0.28216352854869725,9882.560320317734,10.5,10500009882.56032,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:42:56+00:00,SAT-58552,218.74633118675226,50.638585706013295,607.7827671874612,-0.19944909953787657,6985.551134670986,10.5,10500006985.551134,47.655,-122.3035,60.0,9.35
2026-02-06T21:42:57+00:00,SAT-58552,217.6569116145539,50.663033664385125,607.5838527834353,-0.11665311519457654,4085.6855363020964,10.5,10500004085.685535,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:42:58+00:00,SAT-58552,216.5660343586152,50.6768277892305,607.4675123991444,-0.033809350535450006,1184.1464691624267,10.5,10500001184.14647,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:42:59+00:00,SAT-58552,215.474492359277,50.679941443526126,607.4337936868119,0.049048319398465816,-1717.879619519618,10.5,10499998282.12038,47.655,-122.3035,60.0,9.4
2026-02-06T21:43:00+00:00,SAT-58552,214.38308144579491,50.67236785540684,607.4827105144349,0.1318859924376166,-4619.2053323602095,10.5,10499995380.794668,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:43:01+00:00,SAT-58552,213.29259687381784,50.65412015797153,607.6142429387268,0.21466980745640346,-7518.644709508457,10.5,10499992481.355291,47.655,-122.3035,60.0,9.433333333333334
