timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:33:35+00:00,SAT-53036,295.77404505732255,44.736775006014575,747.6200017547967,-4.763815364750331,166848.96499256988,10.5,10500166848.964993,47.655,-122.3035,60.0,0.0
2026-02-06T21:33:36+00:00,SAT-53036,295.7285825255729,45.16098996854979,742.8689575216329,-4.728090056110736,165597.71356610558,10.5,10500165597.713566,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:33:37+00:00,SAT-53036,295.68175204786826,45.59023641971582,738.1535428224861,-4.69167017649303,164322.13532595546,10.5,10500164322.135326,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:33:38+00:00,SAT-53036,295.6334951227273,46.02457115420483,733.4744503662855,-4.654543345308412,163021.79665152993,10.5,10500163021.796652,47.655,-122.3035,60.0,0.05
2026-02-06T21:33:39+00:00,SAT-53036,295.5837498668513,46.4640503238237,728.832385209359,-4.616697142643813,161696.2625449371,10.5,10500161696.262545,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:33:40+00:00,SAT-53036,295.5324507674229,46.90872933743018,724.2280647946505,-4.578119086797818,160345.09584419595,10.5,10500160345.095844,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:33:41+00:00,SAT-53036,295.47952841281284,47.35866275162121,719.6622190133439,-4.538796748250861,158967.86121495438,10.5,10500158967.861216,47.655,-122.3035,60.0,0.1
2026-02-06T21:33:42+00:00,SAT-53036,295.4249091980406,47.81390416516094,715.1355901528211,-4.49871764873519,157564.1216154927,10.5,10500157564.121616,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:33:43+00:00,SAT-53036,295.36851500427525,48.27450609602739,710.6489329452793,-4.457869358354775,156133.4416982736,10.5,10500156133.441698,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:33:44+00:00,SAT-53036,295.3102628477534,48.74051985996327,706.2030145194882,-4.416239488975908,154675.3875784528,10.5,10500154675.387579,47.655,-122.3035,60.0,0.15
2026-02-06T21:33:45+00:00,SAT-53036,295.25006449581485,49.21199544019641,701.7986143591412,-4.3738157176960355,153189.5276558571,10.5,10500153189.527657,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:33:46+00:00,SAT-53036,295.1878260459035,49.688981350932025,697.4365242377977,-4.330585807124261,151675.43332529312,10.5,10500151675.433325,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:33:47+00:00,SAT-53036,295.12344746359906,50.171524493965784,693.1175481336014,-4.286537650806669,150132.68056753458,10.5,10500150132.680567,47.655,-122.3035,60.0,0.2
2026-02-06T21:33:48+00:00,SAT-53036,295.0568220745172,50.65967001096129,688.8425020986944,-4.241659243291542,148560.84890087927,10.5,10500148560.848902,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:33:49+00:00,SAT-53036,294.9878360056291,51.153461122559044,684.6122141584851,-4.195938784094102,146959.52502243425,10.5,10500146959.525023,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:33:50+00:00,SAT-53036,294.9163675682854,51.652938969113215,680.4275241072314,-4.149364629468613,145328.30111897088,10.5,10500145328.301119,47.655,-122.3035,60.0,0.25
2026-02-06T21:33:51+00:00,SAT-53036,294.84228657791266,52.15814243539615,676.2892833517221,-4.101925398480198,143666.7785820085,10.5,10500143666.778582,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:33:52+00:00,SAT-53036,294.7654536004866,52.66910797691073,672.1983546491697,-4.053609927147157,141974.56640168428,10.5,10500141974.566402,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:33:53+00:00,SAT-53036,294.68571911850415,53.18586942936664,668.1556118908389,-4.004407360498623,140251.28439100206,10.5,10500140251.284391,47.655,-122.3035,60.0,0.3
2026-02-06T21:33:54+00:00,SAT-53036,294.60292260458795,53.70845781759677,664.1619397938657,-3.9543071464477153,138496.56297124395,10.5,10500138496.562971,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:33:55+00:00,SAT-53036,294.51689149177724,54.2369011514952,660.2182335991831,-3.903299107468955,136710.04568241685,10.5,10500136710.045683,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:33:56+00:00,SAT-53036,294.4274400258548,54.77122421846375,656.325398697966,-3.8513734620987585,134891.3899362904,10.5,10500134891.389936,47.655,-122.3035,60.0,0.35
2026-02-06T21:33:57+00:00,SAT-53036,294.3343679843309,55.31144836563978,652.4843502366296,-3.7985208352472033,133040.267377559,10.5,10500133040.267378,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:33:58+00:00,SAT-53036,294.237459244282,55.85759126947397,648.6960127115458,-3.7447323435939577,131156.36687476825,10.5,10500131156.366875,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:33:59+00:00,SAT-53036,294.1364801759959,56.4096667026355,644.9613194785919,-3.689999615079389,129239.39520297601,10.5,10500129239.395203,47.655,-122.3035,60.0,0.4
2026-02-06T21:34:00+00:00,SAT-53036,294.03117783916855,56.96768428874211,641.2812122432608,-3.6343148516648807,127289.07924188423,10.5,10500127289.079243,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:34:01+00:00,SAT-53036,293.9212779513224,57.53164925053611,637.6566404881777,-3.5776708087370963,125305.16525448918,10.5,10500125305.165255,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:34:02+00:00,SAT-53036,293.8064825969983,58.10156213792019,634.08856092116,-3.520060932774932,123287.42370876051,10.5,10500123287.423708,47.655,-122.3035,60.0,0.45
2026-02-06T21:34:03+00:00,SAT-53036,293.6864676336479,58.67741855934961,630.5779367859774,-3.461479324993384,121235.64800429546,10.5,10500121235.648005,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:34:04+00:00,SAT-53036,293.56087975210426,59.25920888874394,627.1257372093703,-3.4019208738228417,119149.6591123044,10.5,10500119149.659113,47.655,-122.3035,60.0,0.48333333333333334
