timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:38:23+00:00,SAT-52994,341.2054659294165,40.0165631817469,804.7736197089791,-2.7850120125523175,97542.90126871482,10.5,10500097542.901268,47.655,-122.3035,60.0,4.8
2026-02-06T21:38:24+00:00,SAT-52994,341.7779385364234,40.21580432834068,801.9960739293006,-2.733953442714663,95754.61417546387,10.5,10500095754.614176,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:38:25+00:00,SAT-52994,342.35769476518004,40.41320026803364,799.2694498384803,-2.682367314074269,93947.84974136949,10.5,10500093947.849741,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:38:26+00:00,SAT-52994,342.9447577218878,40.60864154256125,796.5942735810083,-2.630256539015137,92122.70997043875,10.5,10500092122.70997,47.655,-122.3035,60.0,4.85
2026-02-06T21:38:27+00:00,SAT-52994,343.5391450666854,40.80201677704359,793.9710683967988,-2.5776244221951474,90279.3106057693,10.5,10500090279.310606,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:38:28+00:00,SAT-52994,344.1408687019022,40.99321277425743,791.4003542299673,-2.524474677619568,88417.78172753587,10.5,10500088417.781727,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:38:29+00:00,SAT-52994,344.74993445954277,41.18211461925292,788.882647320581,-2.4708114286072624,86538.26775180666,10.5,10500086538.267752,47.655,-122.3035,60.0,4.9
2026-02-06T21:38:30+00:00,SAT-52994,345.36634178536485,41.36860579333756,786.418459796442,-2.41663919455906,84640.9269671158,10.5,10500084640.926968,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:38:31+00:00,SAT-52994,345.9900834170637,41.55256829662194,784.008299278067,-2.361962939574441,82725.93323722517,10.5,10500082725.933237,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:38:32+00:00,SAT-52994,346.6211450739302,41.73388278399767,781.6526684351829,-2.3067880367099622,80793.47474930342,10.5,10500080793.474749,47.655,-122.3035,60.0,4.95
2026-02-06T21:38:33+00:00,SAT-52994,347.2595051381792,41.91242870834996,779.3520645788624,-2.2511203065099434,78843.75536343348,10.5,10500078843.755363,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:38:34+00:00,SAT-52994,347.9051343492054,42.08808447674617,777.1069792152397,-2.194966000709887,76876.99404183748,10.5,10500076876.994041,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:38:35+00:00,SAT-52994,348.55799549787616,42.26072761549669,774.9178976154724,-2.1383318115205125,74893.42517404284,10.5,10500074893.425175,47.655,-122.3035,60.0,5.0
2026-02-06T21:38:36+00:00,SAT-52994,349.21804312998586,42.43023494603147,772.7852983764487,-2.0812248711937373,72893.2985616811,10.5,10500072893.298561,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:38:37+00:00,SAT-52994,349.88522325785925,42.5964827708005,770.7096529819255,-2.023652782819777,70876.88049713265,10.5,10500070876.880497,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:38:38+00:00,SAT-52994,350.55947309322295,42.75934707159388,768.6914253329523,-1.9656235706576843,68844.45202389208,10.5,10500068844.452024,47.655,-122.3035,60.0,5.05
2026-02-06T21:38:39+00:00,SAT-52994,351.2407207771788,42.91870371367573,766.7310713278313,-1.9071457255530428,66796.310527288,10.5,10500066796.310528,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:38:40+00:00,SAT-52994,351.92888514081915,43.07442866306706,764.8290383967826,-1.848228183841005,64732.76899557812,10.5,10500064732.768995,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:38:41+00:00,SAT-52994,352.62387547729645,43.226398211348865,762.985765057647,-1.7888803393604784,62654.15644073682,10.5,10500062654.15644,47.655,-122.3035,60.0,5.1
2026-02-06T21:38:42+00:00,SAT-52994,353.32559133954817,43.37448921024995,761.2016804596109,-1.7291120186255562,60560.81702885381,10.5,10500060560.817028,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:38:43+00:00,SAT-52994,354.0339223520601,43.51857931252213,759.4772039516898,-1.6689335101688578,58453.11110786185,10.5,10500058453.111109,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:38:44+00:00,SAT-52994,354.74874806082266,43.6585472229965,757.8127446219486,-1.6083555310037247,56331.414032901084,10.5,10500056331.414032,47.655,-122.3035,60.0,5.15
2026-02-06T21:38:45+00:00,SAT-52994,355.4699377990403,43.79427295398867,756.2087008701704,-1.5473892449736222,54196.11680899269,10.5,10500054196.11681,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:38:46+00:00,SAT-52994,356.1973505926621,43.92563808863509,754.665459962223,-1.4860462428219199,52047.62539299824,10.5,10500052047.625393,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:38:47+00:00,SAT-52994,356.9308350922177,44.05252604815354,753.1833976043037,-1.42433853634279,49886.360488759514,10.5,10500049886.360489,47.655,-122.3035,60.0,5.2
2026-02-06T21:38:48+00:00,SAT-52994,357.6702295388753,44.174822363306774,751.7628775230181,-1.3622785627687974,47712.75770077035,10.5,10500047712.7577,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:38:49+00:00,SAT-52994,358.41536177342573,44.292414949996434,750.4042510410816,-1.2998791578817508,45527.266592405016,10.5,10500045527.266592,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:38:50+00:00,SAT-52994,359.16604927381115,44.40519438526214,749.1078566798388,-1.2371535658308774,43330.351029792124,10.5,10500043330.35103,47.655,-122.3035,60.0,5.25
2026-02-06T21:38:51+00:00,SAT-52994,359.9220992434637,44.513054185739236,747.8740197519905,-1.1741154064784285,41122.488038119685,10.5,10500041122.488039,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:38:52+00:00,SAT-52994,0.683308727948826,44.61589108372606,746.7030519868891,-1.1107786840641938,38904.16810510302,10.5,10500038904.168104,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:38:53+00:00,SAT-52994,1.4494647863975707,44.713605303226416,745.5952511471894,-1.0471577683995903,36675.89452232217,10.5,10500036675.894522,47.655,-122.3035,60.0,5.3
2026-02-06T21:38:54+00:00,SAT-52994,2.220344703642668,44.80610083231418,744.5509006642592,-0.9832673649098854,34438.1823359739,10.5,10500034438.182337,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:38:55+00:00,SAT-52994,2.9957162336873067,44.893285689503465,743.5702693034635,-0.9191225257687846,32191.558736852006,10.5,10500032191.558737,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:38:56+00:00,SAT-52994,3.775337906471551,44.97507218641794,742.6536108183476,-0.8547386162356047,29936.56188133275,10.5,10500029936.561882,47.655,-122.3035,60.0,5.35
2026-02-06T21:38:57+00:00,SAT-52994,4.558959365406981,45.05137718145182,741.8011636383881,-0.7901313048208414,27673.740546931418,10.5,10500027673.740547,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:38:58+00:00,SAT-52994,5.346321753942274,45.12212232516791,741.0131505665573,-0.7253165418606391,25403.653381889646,10.5,10500025403.653381,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:38:59+00:00,SAT-52994,6.1371581407080065,45.18723429505745,740.2897784982515,-0.660310547979822,23126.868501101955,10.5,10500023126.868502,47.655,-122.3035,60.0,5.4
2026-02-06T21:39:00+00:00,SAT-52994,6.931193993916484,45.246645019206284,739.631238151728,-0.5951297860262189,20843.96250313708,10.5,10500020843.962503,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:39:01+00:00,SAT-52994,7.728147685392757,45.300291886108404,739.0377038265301,-0.5297909500644024,18555.520084752185,10.5,10500018555.520084,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:39:02+00:00,SAT-52994,8.527731043770984,45.34811794090065,738.5093331728918,-0.46431093690064323,16262.13304357628,10.5,10500016262.133043,47.655,-122.3035,60.0,5.45
2026-02-06T21:39:03+00:00,SAT-52994,9.329649932424383,45.3900720652636,738.0462669895379,-0.39870683199861545,13964.399784818675,10.5,10500013964.399784,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:39:04+00:00,SAT-52994,10.13360487151243,45.42610914118311,737.6486290355344,-0.33299588166618105,11662.924347132512,10.5,10500011662.924347,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:39:05+00:00,SAT-52994,10.939291679023729,45.45619019630434,737.3165258698737,-0.26719547596230686,9358.31580394268,10.5,10500009358.315804,47.655,-122.3035,60.0,5.5
2026-02-06T21:39:06+00:00,SAT-52994,11.74640214980857,45.480282530922864,737.0500467081092,-0.20132312208718586,7051.187331455321,10.5,10500007051.187332,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T21:39:07+00:00,SAT-52994,12.554624747899293,45.49835982494519,736.8492633055296,-0.1353964235260412,4742.15547818562,10.5,10500004742.155478,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T21:39:08+00:00,SAT-52994,13.363645322489019,45.51040222463249,736.7142298611305,-0.06943305676122616,2431.839349317035,10.5,10500002431.83935,47.655,-122.3035,60.0,5.55
2026-02-06T21:39:09+00:00,SAT-52994,14.173147842572464,45.51639640835203,736.6449829448126,-0.0034507466287744745,120.85974358344926,10.5,10500000120.859743,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T21:39:10+00:00,SAT-52994,14.982815136439845,45.516335630773234,736.6415414491595,0.06253275659468792,-2190.1616492441017,10.5,10499997809.83835,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T21:39:11+00:00,SAT-52994,15.792329641319446,45.51021974537729,736.703906564063,0.12849970137189595,-4500.603095241667,10.5,10499995499.396904,47.655,-122.3035,60.0,5.6
2026-02-06T21:39:12+00:00,SAT-52994,16.601374155392616,45.4980552050106,736.8320617754683,0.1944323580241168,-6809.843626063555,10.5,10499993190.156374,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T21:39:13+00:00,SAT-52994,17.40963258487595,45.47985504058347,737.0259728871725,0.2603130427482184,-9117.263880121673,10.5,10499990882.73612,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T21:39:14+00:00,SAT-52994,18.216790687956056,45.45563881796515,737.2855880665763,0.32612414238577675,-11422.246970104417,10.5,10499988577.75303,47.655,-122.3035,60.0,5.65
