timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:42:35+00:00,SAT-52290,353.8220275099485,40.10901529489934,806.5609129466421,-1.4831609935467045,51946.57175878786,10.5,10500051946.571758,47.655,-122.3035,60.0,9.0
2026-02-06T21:42:36+00:00,SAT-52290,354.47177733415793,40.214985708969834,805.0817281030428,-1.425603348115334,49930.6595471825,10.5,10500049930.659548,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:42:37+00:00,SAT-52290,355.1258579154118,40.317330867482376,803.6599466007704,-1.3677379433604395,47903.96830224666,10.5,10500047903.968302,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:42:38+00:00,SAT-52290,355.78414484701347,40.41597371824242,802.2958753740884,-1.3095752207932376,45866.86372987073,10.5,10500045866.86373,47.655,-122.3035,60.0,9.05
2026-02-06T21:42:39+00:00,SAT-52290,356.44650773568014,40.51083901961064,800.9898109437405,-1.2511259161575095,43819.721841214065,10.5,10500043819.721842,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:42:40+00:00,SAT-52290,357.11281026517423,40.60185349640069,799.7420391235089,-1.1924010598853465,41762.92896866718,10.5,10500041762.928968,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:42:41+00:00,SAT-52290,357.7829102819966,40.688945995555336,798.552834726314,-1.1334119769969038,39696.8817623407,10.5,10500039696.881762,47.655,-122.3035,60.0,9.1
2026-02-06T21:42:42+00:00,SAT-52290,358.4566599053976,40.77204764101301,797.4224612704162,-1.074170267472319,37621.98650260691,10.5,10500037621.986502,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:42:43+00:00,SAT-52290,359.13390565083006,40.85109198576666,796.3511707051956,-1.0146878029346857,35538.65898392347,10.5,10500035538.658983,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:42:44+00:00,SAT-52290,359.81448857705186,40.926015161725665,795.3392031402335,-0.95497671186226,33447.32399690232,10.5,10500033447.323997,47.655,-122.3035,60.0,9.15
2026-02-06T21:42:45+00:00,SAT-52290,0.4982444495588187,40.996756025938105,794.3867865891492,-0.8950493718659307,31348.415057834016,10.5,10500031348.415058,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:42:46+00:00,SAT-52290,1.185003925720451,41.06325630310559,793.4941367211321,-0.8349184054421546,29242.3742599376,10.5,10500029242.37426,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:42:47+00:00,SAT-52290,1.874592765646168,41.1254607240491,792.6614566167164,-0.7745966462394893,27129.651091871827,10.5,10500027129.651093,47.655,-122.3035,60.0,9.2
2026-02-06T21:42:48+00:00,SAT-52290,2.5668320443575716,41.18331715734452,791.888936557191,-0.7140971517911492,25010.702883683174,10.5,10500025010.702883,47.655,-122.3035,60.0,9.216666666666667
