timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:35:53+00:00,SAT-46588,322.33095822752006,40.127723424280695,625.3385788187913,-1.8729914560159633,65600.08353568258,10.5,10500065600.083536,47.655,-122.3035,60.0,2.3
2026-02-06T21:35:54+00:00,SAT-46588,323.1585925055114,40.29572249709692,623.4706085943961,-1.7972405115137011,62946.965033035834,10.5,10500062946.965033,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:35:55+00:00,SAT-46588,323.9951468195062,40.458255542861,621.6781862366745,-1.720830963042374,60270.77943350038,10.5,10500060270.779434,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:35:56+00:00,SAT-46588,324.84041054507543,40.61512131307407,619.9619685839695,-1.6437836910004757,57572.25805695551,10.5,10500057572.258057,47.655,-122.3035,60.0,2.35
2026-02-06T21:35:57+00:00,SAT-46588,325.69415363982444,40.7661214333529,618.3225916502022,-1.5661206479880379,54852.16977631371,10.5,10500054852.169777,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:35:58+00:00,SAT-46588,326.5561265087476,40.91106104406365,616.7606695555469,-1.4878648499185,52111.320706220875,10.5,10500052111.320705,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:35:59+00:00,SAT-46588,327.4260599633361,41.049749453867186,615.2767934659655,-1.4090403595262166,49350.55362541934,10.5,10500049350.553625,47.655,-122.3035,60.0,2.4
2026-02-06T21:36:00+00:00,SAT-46588,328.3036652791946,41.18200080222609,613.8715305491955,-1.329672261035893,46570.74708956447,10.5,10500046570.74709,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:36:01+00:00,SAT-46588,329.18863435572104,41.307634726511395,612.5454229559966,-1.2497866203126944,43772.814035512834,10.5,10500043772.814035,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:36:02+00:00,SAT-46588,330.0806399744974,41.42647702849759,611.2989868411424,-1.1694104701835861,40957.70126721352,10.5,10500040957.701267,47.655,-122.3035,60.0,2.45
2026-02-06T21:36:03+00:00,SAT-46588,330.97933617873,41.53836033855964,610.1327113990507,-1.088571749812561,38126.38733237209,10.5,10500038126.387333,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:36:04+00:00,SAT-46588,331.8843587484144,41.64312476898344,609.0470579598766,-1.0072992952419075,35279.88219116583,10.5,10500035279.88219,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:36:05+00:00,SAT-46588,332.7953258115008,41.74061855683724,608.0424590950379,-0.9256227642716095,32419.22458520254,10.5,10500032419.224585,47.655,-122.3035,60.0,2.5
2026-02-06T21:36:06+00:00,SAT-46588,333.7118385464519,41.83069868564702,607.1193177976612,-0.8435726053678589,29545.480948565157,10.5,10500029545.48095,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:36:07+00:00,SAT-46588,334.63348200976276,41.91323148550979,606.2780066940353,-0.7611800038782851,26659.743524041533,10.5,10500026659.743525,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:36:08+00:00,SAT-46588,335.5598260729238,41.988093204944775,605.5188673087044,-0.6784768274561385,23763.128451648554,10.5,10500023763.128452,47.655,-122.3035,60.0,2.55
2026-02-06T21:36:09+00:00,SAT-46588,336.4904264675148,42.05517054992264,604.8422093839928,-0.5954955650004823,20856.773630059313,10.5,10500020856.77363,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:36:10+00:00,SAT-46588,337.42482592955815,42.11436118510043,604.248310260424,-0.5122692661861705,17941.836598687183,10.5,10500017941.8366,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:36:11+00:00,SAT-46588,338.3625554380223,42.16557419316663,603.7374143174471,-0.42883148628617357,15019.492605130254,10.5,10500015019.492605,47.655,-122.3035,60.0,2.6
2026-02-06T21:36:12+00:00,SAT-46588,339.30313555660996,42.208730488952966,603.309732469197,-0.345216206815222,12090.931825776055,10.5,10500012090.931826,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:36:13+00:00,SAT-46588,340.2460778327079,42.24376318233594,602.9654417393923,-0.2614577792451019,9157.357394473112,10.5,10500009157.357395,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:36:14+00:00,SAT-46588,341.190886286399,42.27061788903988,602.7046848923721,-0.17759085002025876,6219.982776260225,10.5,10500006219.982777,47.655,-122.3035,60.0,2.65
2026-02-06T21:36:15+00:00,SAT-46588,342.13705894695767,42.28925298471193,602.5275701389132,-0.09365029227885271,3280.029375948989,10.5,10500003280.029375,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:36:16+00:00,SAT-46588,343.0840894461032,42.299639800655555,602.4341709101443,-0.009671131717089285,338.72394157906893,10.5,10500000338.723942,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:36:17+00:00,SAT-46588,344.0314686381965,42.301762758846195,602.4245257053963,0.07431152481286296,-2602.703936384754,10.5,10499997397.296064,47.655,-122.3035,60.0,2.7
2026-02-06T21:36:18+00:00,SAT-46588,344.9786862506309,42.295619445278156,602.4986380112662,0.15826256310883405,-5543.02441004956,10.5,10499994456.97559,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:36:19+00:00,SAT-46588,345.9252325347037,42.281220620714855,602.6564762942837,0.24214693403603108,-8481.009910457207,10.5,10499991518.99009,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:36:20+00:00,SAT-46588,346.87059991930823,42.258590168892056,602.8979740658058,0.32592972769929907,-11415.43774541066,10.5,10499988584.562254,47.655,-122.3035,60.0,2.75
2026-02-06T21:36:21+00:00,SAT-46588,347.814284647922,42.227764982474376,603.2230300208834,0.4095762426471529,-14345.092523291914,10.5,10499985654.907476,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:36:22+00:00,SAT-46588,348.7557883728558,42.18879478828155,603.6315082461456,0.49305206209152913,-17268.76882260012,10.5,10499982731.231178,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:36:23+00:00,SAT-46588,349.6946197261528,42.1417419127283,604.1232385036997,0.576323117062477,-20185.273403895997,10.5,10499979814.726597,47.655,-122.3035,60.0,2.8
2026-02-06T21:36:24+00:00,SAT-46588,350.63029581379266,42.08668099082839,604.6980165780179,0.659355763192289,-23093.4278991069,10.5,10499976906.572102,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:36:25+00:00,SAT-46588,351.5623436637898,42.02369862008394,605.3556046994001,0.7421168361795564,-25992.07075411264,10.5,10499974007.929245,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:36:26+00:00,SAT-46588,352.4903015774695,41.952892964347996,606.0957320227539,0.8245737239704797,-28880.059756840303,10.5,10499971119.940243,47.655,-122.3035,60.0,2.85
2026-02-06T21:36:27+00:00,SAT-46588,353.4137204104687,41.87437330950751,606.9180951783618,0.9066944263589446,-31756.274124711028,10.5,10499968243.725876,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:36:28+00:00,SAT-46588,354.33216475539916,41.78825957598353,607.8223588820871,0.9884476114806122,-34619.616483302016,10.5,10499965380.383516,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:36:29+00:00,SAT-46588,355.2452140216751,41.69468179240639,608.8081566019272,1.069802669376106,-37469.0147423559,10.5,10499962530.985258,47.655,-122.3035,60.0,2.9
2026-02-06T21:36:30+00:00,SAT-46588,356.15246340913393,41.59377953503005,609.8750912779795,1.1507297706728628,-40303.4241510674,10.5,10499959696.57585,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:36:31+00:00,SAT-46588,357.0535247777772,41.48570133684093,611.0227361009379,1.2311999110565202,-43121.82885565941,10.5,10499956878.171144,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:36:32+00:00,SAT-46588,357.9480274007944,41.37060407224189,612.2506353349385,1.3111849582643498,-45923.24354529183,10.5,10499954076.756454,47.655,-122.3035,60.0,2.95
2026-02-06T21:36:33+00:00,SAT-46588,358.8356186051072,41.248652321639995,613.558305187273,1.390657681095582,-48706.71446812584,10.5,10499951293.285532,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:36:34+00:00,SAT-46588,359.715964290154,41.12001772213144,614.9452347070363,1.4695918122919154,-51471.32163366535,10.5,10499948528.678366,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:36:35+00:00,SAT-46588,0.5887493517130987,40.98487830560132,616.4108867464832,1.5479620646376644,-54216.17937665221,10.5,10499945783.820623,47.655,-122.3035,60.0,3.0
2026-02-06T21:36:36+00:00,SAT-46588,1.4536779817836456,40.84341783291275,617.9546989384443,1.6257441536836614,-56940.43715295347,10.5,10499943059.562847,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T21:36:37+00:00,SAT-46588,2.310473858472296,40.69582512766187,619.5760846964046,1.7029148430466663,-59643.28112613826,10.5,10499940356.718874,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T21:36:38+00:00,SAT-46588,3.158880244416685,40.542293411365286,621.2744342597591,1.7794519618984768,-62323.93478002041,10.5,10499937676.06522,47.655,-122.3035,60.0,3.05
2026-02-06T21:36:39+00:00,SAT-46588,3.9986599831344916,40.38301964631279,623.049115756512,1.855334404024452,-64981.658885683995,10.5,10499935018.341114,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T21:36:40+00:00,SAT-46588,4.829595393681175,40.218203891086375,624.8994762650354,1.9305421604030673,-67615.75264255716,10.5,10499932384.247358,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T21:36:41+00:00,SAT-46588,5.651488088754752,40.048048668797776,626.8248429083213,2.005056329326478,-70225.55403287703,10.5,10499929774.445967,47.655,-122.3035,60.0,3.1
