timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:41:09+00:00,SAT-53000,340.07927334568245,40.186425352600985,804.8602524150762,-2.8945647077079513,101379.90006050616,10.5,10500101379.90006,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T21:41:10+00:00,SAT-53000,340.64277093231317,40.39466709587184,801.9734476358996,-2.8442960100125223,99619.27763083181,10.5,10500099619.277632,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T21:41:11+00:00,SAT-53000,341.2137671384814,40.60126799561795,799.1367767909767,-2.7934867363038043,97839.72194253781,10.5,10500097839.721943,47.655,-122.3035,60.0,7.6
2026-02-06T21:41:12+00:00,SAT-53000,341.79230115135726,40.80611827975965,796.3507790071119,-2.7421390338437335,96041.30820182008,10.5,10500096041.308203,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T21:41:13+00:00,SAT-53000,342.37840716299957,41.00910592044504,793.6159912696028,-2.69025541816935,94224.12451342648,10.5,10500094224.124514,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T21:41:14+00:00,SAT-53000,342.97211403627693,41.21011670951131,790.9329480549542,-2.637838814898317,92388.2733448629,10.5,10500092388.273344,47.655,-122.3035,60.0,7.65
2026-02-06T21:41:15+00:00,SAT-53000,343.5734449712349,41.409034346187326,788.3021809218969,-2.5848925430274257,90533.87094143634,10.5,10500090533.870941,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T21:41:16+00:00,SAT-53000,344.1824171604982,41.605740533094746,785.7242181190621,-2.5314203368355948,88661.04809339048,10.5,10500088661.048094,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T21:41:17+00:00,SAT-53000,344.79904144323416,41.8001150837483,783.1995841708134,-2.4774263456047283,86769.95012612909,10.5,10500086769.950127,47.655,-122.3035,60.0,7.7
2026-02-06T21:41:18+00:00,SAT-53000,345.42332195417436,41.99203604021529,780.7287994633566,-2.4229151412629655,84860.7371679148,10.5,10500084860.737167,47.655,-122.3035,60.0,7.716666666666667
