timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:43:09+00:00,SAT-58082,212.4112728274155,40.07171915110328,828.0570409988894,-2.5372938533129825,88866.76348537867,10.5,10500088866.763485,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:43:10+00:00,SAT-58082,211.84429813714243,40.24948741878476,825.5265492802504,-2.486584643196981,87090.71244737018,10.5,10500087090.712448,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:43:11+00:00,SAT-58082,211.2708527174258,40.425133169986786,823.0466308273333,-2.435413002582474,85298.46513722495,10.5,10500085298.465137,47.655,-122.3035,60.0,9.6
2026-02-06T21:43:12+00:00,SAT-58082,210.69094306043073,40.598557643362206,820.6177468309235,-2.3837830221973344,83490.16482953688,10.5,10500083490.16483,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:43:13+00:00,SAT-58082,210.10458112592102,40.769660989858316,818.240354402047,-2.331699139879472,81665.96695616157,10.5,10500081665.966957,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:43:14+00:00,SAT-58082,209.51178457050844,40.93834237956784,815.914906225787,-2.2791661546607456,79826.03959949462,10.5,10500079826.0396,47.655,-122.3035,60.0,9.65
2026-02-06T21:43:15+00:00,SAT-58082,208.91257697167043,41.1045001166563,813.6418502010615,-2.2261892129224217,77970.56300757715,10.5,10500077970.563007,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:43:16+00:00,SAT-58082,208.3069880523858,41.26803176040254,811.4216290942051,-2.1727738204923286,76099.73001778933,10.5,10500076099.730019,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:43:17+00:00,SAT-58082,207.69505389877057,41.4288342542179,809.2546801804828,-2.1189258642420388,74213.7468132751,10.5,10500074213.746813,47.655,-122.3035,60.0,9.7
2026-02-06T21:43:18+00:00,SAT-58082,207.07681716594146,41.58680406338073,807.141434864071,-2.0646515767155327,72312.83168408826,10.5,10500072312.831684,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:43:19+00:00,SAT-58082,206.45232728676493,41.74183731720085,805.0823183333108,-2.0099575770797724,70397.21646145485,10.5,10500070397.216461,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:43:20+00:00,SAT-58082,205.82164066039476,41.89382996116451,803.077749175121,-1.954850832857782,68467.1451775038,10.5,10500068467.145178,47.655,-122.3035,60.0,9.75
2026-02-06T21:43:21+00:00,SAT-58082,205.18482084218135,42.04267791301538,801.1281390275767,-1.8993387062051084,66522.87568606425,10.5,10500066522.875687,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:43:22+00:00,SAT-58082,204.54193870745837,42.18827722893832,799.2338921863342,-1.8434289125098593,64564.678212663785,10.5,10500064564.678213,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:43:23+00:00,SAT-58082,203.89307261485263,42.33052427299341,797.3954052523454,-1.7871295383445487,62592.83598327801,10.5,10500062592.835983,47.655,-122.3035,60.0,9.8
2026-02-06T21:43:24+00:00,SAT-58082,203.23830854904952,42.46931589398567,795.6130667616696,-1.7304490469490257,60607.64541636591,10.5,10500060607.645416,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:43:25+00:00,SAT-58082,202.57774024433283,42.604549608536864,793.8872568098134,-1.6733962580739703,58609.41541690381,10.5,10500058609.415417,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:43:26+00:00,SAT-58082,201.91146929669634,42.736123787965006,792.2183466961786,-1.6159803724600614,56598.46823374939,10.5,10500056598.468233,47.655,-122.3035,60.0,9.85
2026-02-06T21:43:27+00:00,SAT-58082,201.23960524587372,42.863937852020705,790.606698544092,-1.558210913358526,54575.137411443895,10.5,10500054575.137411,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:43:28+00:00,SAT-58082,200.56226565885459,42.987892462461936,789.0526649791589,-1.5000978092407289,52539.77068705195,10.5,10500052539.770687,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:43:29+00:00,SAT-58082,199.87957615503143,43.10788972708256,787.5565887251315,-1.4416512933172803,50492.726470895555,10.5,10500050492.72647,47.655,-122.3035,60.0,9.9
2026-02-06T21:43:30+00:00,SAT-58082,199.1916704479937,43.223833399100705,786.1188022999836,-1.3828819854758962,48434.37671636459,10.5,10500048434.376717,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:43:31+00:00,SAT-58082,198.49869032353004,43.335629085764566,784.739627630273,-1.323800795004449,46365.103512866604,10.5,10500046365.103514,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:43:32+00:00,SAT-58082,197.8007856342335,43.44318445116042,783.4193757625155,-1.2644190151184467,44285.30239657893,10.5,10500044285.302397,47.655,-122.3035,60.0,9.95
2026-02-06T21:43:33+00:00,SAT-58082,197.09811421681275,43.54640942793165,782.1583464802866,-1.204748218072732,42195.37867681676,10.5,10500042195.378677,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:43:34+00:00,SAT-58082,196.39084183026384,43.645216421027946,780.9568280259314,-1.1448003149717065,40095.749530840156,10.5,10500040095.74953,47.655,-122.3035,60.0,9.983333333333333
