timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:36:12+00:00,SAT-53537,294.66952264522087,40.183638501849,807.2617151780103,-5.116663533515508,179207.2004090004,10.5,10500179207.200409,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:36:13+00:00,SAT-53537,294.6130617037682,40.552082330032384,802.1587687133285,-5.088011872112054,178203.6980302439,10.5,10500178203.69803,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:36:14+00:00,SAT-53537,294.5551662073542,40.924812349048885,797.0843970988999,-5.058803582331507,177180.70017118583,10.5,10500177180.70017,47.655,-122.3035,60.0,2.65
2026-02-06T21:36:15+00:00,SAT-53537,294.49578383248013,41.30188454490229,792.0391554708577,-5.029027684844035,176137.8222892531,10.5,10500176137.822289,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:36:16+00:00,SAT-53537,294.43485968497276,41.683354971764636,787.023609915231,-4.998673050466889,175074.6745933893,10.5,10500175074.674593,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:36:17+00:00,SAT-53537,294.3723361407274,42.06927969750631,782.0383376173954,-4.967728387300086,173990.86159349247,10.5,10500173990.861593,47.655,-122.3035,60.0,2.7
2026-02-06T21:36:18+00:00,SAT-53537,294.30815267463373,42.45971474388164,777.0839270243553,-4.93618228212498,172885.98355036767,10.5,10500172885.983551,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:36:19+00:00,SAT-53537,294.24224567617665,42.8547160253238,772.1609779657355,-4.904023197521763,171759.63637477,10.5,10500171759.636375,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:36:20+00:00,SAT-53537,294.174548250902,43.25433928280609,767.270101777651,-4.8712395133959765,170611.4130818386,10.5,10500170611.413082,47.655,-122.3035,60.0,2.75
2026-02-06T21:36:21+00:00,SAT-53537,294.1049900060589,43.65864001612443,762.4119213851594,-4.837819424040757,169440.900185781,10.5,10500169440.900187,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:36:22+00:00,SAT-53537,294.0334968205282,44.06767340239024,757.5870714873755,-4.803751108292117,168247.68365943088,10.5,10500168247.683659,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:36:23+00:00,SAT-53537,293.95999059451634,44.48149422295633,752.796198572887,-4.769022607777149,167031.34466998524,10.5,10500167031.34467,47.655,-122.3035,60.0,2.8
