timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:33:35+00:00,SAT-53017,10.556220501767969,59.4495999811564,625.8038293584148,-0.6093962676817173,21343.635037870205,10.5,10500021343.635038,47.655,-122.3035,60.0,0.0
2026-02-06T21:33:36+00:00,SAT-53017,11.851840195891024,59.553986552648304,625.1960667980303,-0.5318009681176883,18625.919419346188,10.5,10500018625.91942,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:33:37+00:00,SAT-53017,13.157363998193365,59.64538959264234,624.6656915149193,-0.45400693057006475,15901.243155975857,10.5,10500015901.243156,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:33:38+00:00,SAT-53017,14.471549343237932,59.72360374403518,624.2129017142773,-0.3760426387378328,13170.603867383628,10.5,10500013170.603867,47.655,-122.3035,60.0,0.05
2026-02-06T21:33:39+00:00,SAT-53017,15.793100908401872,59.7884511146845,623.8378671939598,-0.29793689323007116,10435.010272725896,10.5,10500010435.010273,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:33:40+00:00,SAT-53017,17.12067766368004,59.83978262986954,623.5407290284253,-0.21971875886559425,7695.480344901604,10.5,10500007695.480345,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:33:41+00:00,SAT-53017,18.45290061940659,59.877479186081096,623.3215993052311,-0.1414175093350616,4953.039372385234,10.5,10500004953.039371,47.655,-122.3035,60.0,0.1
2026-02-06T21:33:42+00:00,SAT-53017,19.788361152891852,59.901452585968315,623.1805609167228,-0.06306257391578657,2208.7180929540227,10.5,10500002208.718094,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:33:43+00:00,SAT-53017,21.125629800513565,59.91164623851775,623.1176674048652,0.015316517142703216,-536.4492191407422,10.5,10499999463.550781,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:33:44+00:00,SAT-53017,22.46326540563296,59.90803561180266,623.1329428605391,0.09369018902216636,-3281.42672866289,10.5,10499996718.57327,47.655,-122.3035,60.0,0.15
2026-02-06T21:33:45+00:00,SAT-53017,23.799824417413152,59.89062842990254,623.2263818790938,0.17202887601140565,-6025.17891934346,10.5,10499993974.821081,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:33:46+00:00,SAT-53017,25.133870256632438,59.85946461090237,623.3979495694284,0.25030307967011467,-8766.672631024641,10.5,10499991233.32737,47.655,-122.3035,60.0,0.18333333333333332
