timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:37:50+00:00,SAT-58008,194.883784143435,40.021687246070236,825.6782069980685,-0.4448402329270867,15580.186629426182,10.5,10500015580.18663,47.655,-122.3035,60.0,4.25
2026-02-06T21:37:51+00:00,SAT-58008,194.23189618514937,40.05260656874445,825.2345593204182,-0.386597561185849,13540.281898790843,10.5,10500013540.281898,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:37:52+00:00,SAT-58008,193.57879387727328,40.07949256490594,824.8489981739432,-0.32827279840453505,11497.50199268728,10.5,10500011497.501993,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:37:53+00:00,SAT-58008,192.92464478437935,40.10232430213297,824.5216054296097,-0.26987821643032356,9452.276723113553,10.5,10500009452.276724,47.655,-122.3035,60.0,4.3
2026-02-06T21:37:54+00:00,SAT-58008,192.26961809888337,40.1210839389009,824.2524507194343,-0.21142615758446645,7405.038370367868,10.5,10500007405.03837,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:37:55+00:00,SAT-58008,191.61388438917263,40.13575676583528,824.0415913662016,-0.1529290282322917,5356.2214578428875,10.5,10500005356.221458,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:37:56+00:00,SAT-58008,190.9576153296014,40.14633124028186,823.8890723195898,-0.09439927920022581,3306.262066147011,10.5,10500003306.262066,47.655,-122.3035,60.0,4.35
2026-02-06T21:37:57+00:00,SAT-58008,190.3009834408939,40.1527990131166,823.7949261118301,-0.03584939799482165,1255.5975605818185,10.5,10500001255.59756,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:37:58+00:00,SAT-58008,189.64416181592858,40.15515494850738,823.759172821124,0.022708106647757628,-795.3339500003535,10.5,10499999204.66605,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:37:59+00:00,SAT-58008,188.98732384405267,40.1533971360016,823.7818200504719,0.08126071878606309,-2846.0941043875837,10.5,10499997153.905895,47.655,-122.3035,60.0,4.4
2026-02-06T21:38:00+00:00,SAT-58008,188.3306429405224,40.1475268949794,823.8628629204844,0.13979592650120523,-4896.244682254998,10.5,10499995103.755318,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:38:01+00:00,SAT-58008,187.67429227695777,40.13754877165639,824.0022840733986,0.1983012374450756,-6945.348148729257,10.5,10499993054.651852,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:38:02+00:00,SAT-58008,187.01844449605989,40.123470528335744,824.2000536925918,0.25676419091399655,-8992.968077258847,10.5,10499991007.031923,47.655,-122.3035,60.0,4.45
2026-02-06T21:38:03+00:00,SAT-58008,186.36327144922063,40.10530312521439,824.4561295341432,0.31517236919066205,-11038.669546856816,10.5,10499988961.330454,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:38:04+00:00,SAT-58008,185.70894393073917,40.08306069486883,824.7704569697061,0.37351341487938666,-13082.019749254532,10.5,10499986917.980251,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:38:05+00:00,SAT-58008,185.05563140659197,40.05676050911246,825.142969046665,0.4317750415190053,-15122.58836061031,10.5,10499984877.41164,47.655,-122.3035,60.0,4.5
2026-02-06T21:38:06+00:00,SAT-58008,184.40350175807947,40.02642293885182,825.5735865588827,0.489945043386686,-17159.947884880425,10.5,10499982840.052114,47.655,-122.3035,60.0,4.516666666666667
