timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:41:58+00:00,SAT-61888,311.68472087526254,40.11000767513132,714.1760884449081,-2.7170823182928694,95163.71603342713,10.5,10500095163.716034,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:41:59+00:00,SAT-61888,312.3433472518906,40.32662637945136,711.466290249353,-2.657500781681246,93076.91859163811,10.5,10500093076.918592,47.655,-122.3035,60.0,8.4
2026-02-06T21:42:00+00:00,SAT-61888,313.011156372513,40.540672582419106,708.8159138605325,-2.5972457563798024,90966.53272707722,10.5,10500090966.532726,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:42:01+00:00,SAT-61888,313.6881615540026,40.751986394435264,706.2256309616056,-2.536322712020066,88832.75000937714,10.5,10500088832.75001,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:42:02+00:00,SAT-61888,314.37436635206825,40.96040524432437,703.6961077807638,-2.4747378093400285,86675.78621364216,10.5,10500086675.786213,47.655,-122.3035,60.0,8.45
2026-02-06T21:42:03+00:00,SAT-61888,315.0697640078347,41.165764090122494,701.2280044019769,-2.412497910606842,84495.88168549538,10.5,10500084495.881685,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:42:04+00:00,SAT-61888,315.77433689479074,41.367895650119145,698.8219740653435,-2.349610571844744,82293.3010688675,10.5,10500082293.30107,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:42:05+00:00,SAT-61888,316.48805596467025,41.56663065299579,696.4786624751956,-2.2860840570739756,80068.33380470413,10.5,10500080068.333805,47.655,-122.3035,60.0,8.5
2026-02-06T21:42:06+00:00,SAT-61888,317.21088020092384,41.76179810912811,694.198707093999,-2.221927351823075,77821.29460422347,10.5,10500077821.294603,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:42:07+00:00,SAT-61888,317.94275608480393,41.95322560319306,691.9827364227802,-2.157150182526737,75552.52412831126,10.5,10500075552.524128,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:42:08+00:00,SAT-61888,318.68361708029244,42.140739608653845,689.831369262206,-2.0917630054334078,73262.388599018,10.5,10500073262.3886,47.655,-122.3035,60.0,8.55
2026-02-06T21:42:09+00:00,SAT-61888,319.4333831337289,42.32416582139683,687.7452139847269,-2.025777013354063,70951.2800359296,10.5,10500070951.280035,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T21:42:10+00:00,SAT-61888,320.19196019785585,42.503329513741065,685.7248677999884,-1.959204152509692,68619.61684623756,10.5,10500068619.616846,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T21:42:11+00:00,SAT-61888,320.9592397900197,42.67805590929982,683.7709160034414,-1.8920571163443605,66267.84360804629,10.5,10500066267.843609,47.655,-122.3035,60.0,8.6
2026-02-06T21:42:12+00:00,SAT-61888,321.73509858229875,42.84817057606991,681.883931231122,-1.8243493296510873,63896.430514394124,10.5,10500063896.430515,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T21:42:13+00:00,SAT-61888,322.51939802482445,43.013499836017196,680.0644727302634,-1.75609496934851,61505.87410094004,10.5,10500061505.874102,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T21:42:14+00:00,SAT-61888,323.31198402212436,43.173871193429974,678.3130856091866,-1.6873089575999665,59096.697004964844,10.5,10500059096.697004,47.655,-122.3035,60.0,8.65
2026-02-06T21:42:15+00:00,SAT-61888,324.1126866592203,43.329113778406715,676.6303000940534,-1.6180069340843901,56669.446994180544,10.5,10500056669.446995,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:42:16+00:00,SAT-61888,324.92131997309514,43.47905880208136,675.0166308132742,-1.5482052712608192,54224.697501358096,10.5,10500054224.697502,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:42:17+00:00,SAT-61888,325.73768179415697,43.62354002592026,673.4725760666934,-1.477921045917489,51763.046627856245,10.5,10500051763.046627,47.655,-122.3035,60.0,8.7
2026-02-06T21:42:18+00:00,SAT-61888,326.5615536445001,43.762394239218004,671.9986171231468,-1.407172042132595,49285.11724731998,10.5,10500049285.117247,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:42:19+00:00,SAT-61888,327.3927007126546,43.89546174569706,670.5952175150694,-1.3359767265781162,46791.55614071592,10.5,10500046791.55614,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:42:20+00:00,SAT-61888,328.2308718978376,44.02258685438886,669.2628223577303,-1.2643542283849074,44283.03329112278,10.5,10500044283.03329,47.655,-122.3035,60.0,8.75
2026-02-06T21:42:21+00:00,SAT-61888,329.07579992883956,44.14361837281425,668.0018576885509,-1.192324324229121,41760.241361394656,10.5,10500041760.241362,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:42:22+00:00,SAT-61888,329.9272015657737,44.2584101003881,666.8127298212943,-1.1199074222357395,39223.89513039472,10.5,10500039223.89513,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:42:23+00:00,SAT-61888,330.784777888704,44.366821319242334,665.6958247163102,-1.0471245284647888,36674.73031920063,10.5,10500036674.73032,47.655,-122.3035,60.0,8.8
2026-02-06T21:42:24+00:00,SAT-61888,331.6482146654227,44.46871727796306,664.6515073842031,-0.973997222668363,34113.50274201298,10.5,10500034113.502743,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:42:25+00:00,SAT-61888,332.51718280558066,44.56396966619178,663.6801213136769,-0.9005476380615737,31540.98759764838,10.5,10500031540.987598,47.655,-122.3035,60.0,8.833333333333334
