timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:39:50+00:00,SAT-53548,248.74634351738837,40.10892644022266,805.312041751473,-2.6279551374500905,92042.10515271185,10.5,10500092042.105152,47.655,-122.3035,60.0,6.25
2026-02-06T21:39:51+00:00,SAT-53548,248.1607287112274,40.29675701337987,802.6911317990887,-2.5749234979160454,90184.71281261678,10.5,10500090184.712812,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:39:52+00:00,SAT-53548,247.56801273279504,40.48238726110515,800.1231113157312,-2.5213767458696985,88309.27905341712,10.5,10500088309.279053,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T21:39:53+00:00,SAT-53548,246.96819609365284,40.66570567151218,797.6084940329671,-2.4673191285934823,86415.95263290967,10.5,10500086415.952633,47.655,-122.3035,60.0,6.3
2026-02-06T21:39:54+00:00,SAT-53548,246.36128557685151,40.84659929772748,795.1477894464673,-2.41275535872075,84504.8986074489,10.5,10500084504.898607,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T21:39:55+00:00,SAT-53548,245.74729451632044,41.02495388572257,792.7415023519029,-2.35769052454287,82576.29519052188,10.5,10500082576.29519,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T21:39:56+00:00,SAT-53548,245.12624309531776,41.20065400476947,790.390132470295,-2.3021301694872913,80630.33653640666,10.5,10500080630.336536,47.655,-122.3035,60.0,6.35
2026-02-06T21:39:57+00:00,SAT-53548,244.49815862462407,41.3735831929868,788.0941739940984,-2.2460802479522397,78667.23119331614,10.5,10500078667.231194,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T21:39:58+00:00,SAT-53548,243.86307582711905,41.54362410895422,785.8541151773317,-2.189547161973625,76687.20338762845,10.5,10500076687.203388,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T21:39:59+00:00,SAT-53548,243.22103710760769,41.71065869541283,783.6704378891417,-2.132537750494361,74690.49264805317,10.5,10500074690.492647,47.655,-122.3035,60.0,6.4
2026-02-06T21:40:00+00:00,SAT-53548,242.57209281766347,41.87456835148475,781.543617178066,-2.075059293089747,72677.35393610984,10.5,10500072677.353935,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T21:40:01+00:00,SAT-53548,241.91630150963573,42.035234114400346,779.4741208325829,-2.017119504728863,70648.0574626499,10.5,10500070648.057463,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T21:40:02+00:00,SAT-53548,241.25373018101342,42.19253684988406,777.4624089468836,-1.958726551525444,68602.88923951903,10.5,10500068602.88924,47.655,-122.3035,60.0,6.45
2026-02-06T21:40:03+00:00,SAT-53548,240.58445450016094,42.34635745261594,775.5089334709388,-1.8998890634617986,66542.15152520244,10.5,10500066542.151525,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T21:40:04+00:00,SAT-53548,239.90855901145022,42.49657705631478,773.6141377478713,-1.840616083401279,64466.161039025974,10.5,10500064466.16104,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T21:40:05+00:00,SAT-53548,239.22613733809237,42.64307724803993,771.7784561021844,-1.780917118178342,62375.2507505462,10.5,10500062375.250751,47.655,-122.3035,60.0,6.5
2026-02-06T21:40:06+00:00,SAT-53548,238.53729234838005,42.78574029433558,770.0023133770335,-1.7208021200354424,60269.76922939184,10.5,10500060269.76923,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T21:40:07+00:00,SAT-53548,237.84213630340147,42.92444937327068,768.286124490011,-1.6602814767000424,58150.08029771865,10.5,10500058150.080297,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:40:08+00:00,SAT-53548,237.1407909832508,43.05908881245928,766.6302939988313,-1.5993659950969301,56016.56245974596,10.5,10500056016.56246,47.655,-122.3035,60.0,6.55
2026-02-06T21:40:09+00:00,SAT-53548,236.43338779116942,43.189544331886914,765.0352156832548,-1.5380669425849165,53869.6103460402,10.5,10500053869.610346,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:40:10+00:00,SAT-53548,235.7200678112977,43.31570329551754,763.5012720858895,-1.4763959862440128,51709.63258709508,10.5,10500051709.632587,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:40:11+00:00,SAT-53548,235.00098185695535,43.43745496262376,762.028834113542,-1.414365227355602,49537.053020973,10.5,10500049537.05302,47.655,-122.3035,60.0,6.6
