timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:35:25+00:00,SAT-48687,266.0814261950354,40.13225280946443,811.8696055163813,-3.973877635244772,139182.00427200244,10.5,10500139182.004272,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:35:26+00:00,SAT-48687,265.65266296324035,40.415718487421394,807.9063812986813,-3.932354230585962,137727.67899702335,10.5,10500137727.678997,47.655,-122.3035,60.0,1.85
2026-02-06T21:35:27+00:00,SAT-48687,265.21596927514037,40.69993464194531,803.9845691671226,-3.890215757423185,136251.81142129816,10.5,10500136251.81142,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:35:28+00:00,SAT-48687,264.77117694425004,40.98482866928494,800.1047825412954,-3.847456876368427,134754.21453687298,10.5,10500134754.214537,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:35:29+00:00,SAT-48687,264.31811545825894,41.27032400110187,796.2676401658633,-3.8040725018630193,133234.71022597142,10.5,10500133234.710226,47.655,-122.3035,60.0,1.9
2026-02-06T21:35:30+00:00,SAT-48687,263.8566121034967,41.55633998387157,792.4737658574157,-3.760057729326244,131693.1267094303,10.5,10500131693.126709,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:35:31+00:00,SAT-48687,263.3864921179884,41.842791752274856,788.723788323974,-3.715407891013384,130129.30050308513,10.5,10500130129.300503,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:35:32+00:00,SAT-48687,262.90757886116245,42.129590106433355,785.0183409287899,-3.6701185918118027,128543.0776715001,10.5,10500128543.077671,47.655,-122.3035,60.0,1.95
2026-02-06T21:35:33+00:00,SAT-48687,262.4196940030427,42.41664139218891,781.3580614184465,-3.624185648728616,126934.3117085703,10.5,10500126934.311708,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:35:34+00:00,SAT-48687,261.92265774720966,42.7038473774553,777.7435917113045,-3.5776052230778883,125302.86816727667,10.5,10500125302.868168,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:35:35+00:00,SAT-48687,261.41628906484385,42.991105140269006,774.1755775541202,-3.530373722597506,123648.62123140473,10.5,10500123648.621231,47.655,-122.3035,60.0,2.0
2026-02-06T21:35:36+00:00,SAT-48687,260.9004059711554,43.27830695122684,770.6546682762814,-3.4824879021808774,121971.45724359486,10.5,10500121971.457243,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:35:37+00:00,SAT-48687,260.37482582006606,43.56534016667636,767.1815164435828,-3.4339448117794524,120271.27288066817,10.5,10500120271.27288,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:35:38+00:00,SAT-48687,259.8393656401099,43.8520871212495,763.7567775639595,-3.3847418935277114,118547.97855535435,10.5,10500118547.978556,47.655,-122.3035,60.0,2.05
2026-02-06T21:35:39+00:00,SAT-48687,259.2938424921734,44.13842503278693,760.3811096963539,-3.3348769212844505,116801.4962987719,10.5,10500116801.496298,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:35:40+00:00,SAT-48687,258.73807387364684,44.42422590762287,757.0551731198824,-3.284348071912133,115031.76225693242,10.5,10500115031.762257,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:35:41+00:00,SAT-48687,258.17187815208155,44.70935645815347,753.7796299319109,-3.233153907298358,113238.72606105641,10.5,10500113238.72606,47.655,-122.3035,60.0,2.1
2026-02-06T21:35:42+00:00,SAT-48687,257.59507504353576,44.99367802630091,750.5551436640627,-3.1812934412358054,111422.35316999188,10.5,10500111422.35317,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:35:43+00:00,SAT-48687,257.00748612371996,45.277046521373165,747.3823788315243,-3.1287660907587904,109582.6231658146,10.5,10500109582.623165,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:35:44+00:00,SAT-48687,256.4089353930801,45.55931236346413,744.2620005308852,-3.07557173621002,107719.53185762002,10.5,10500107719.531858,47.655,-122.3035,60.0,2.15
2026-02-06T21:35:45+00:00,SAT-48687,255.7992498796762,45.84032044318224,741.1946739780709,-3.0217107641305216,105833.09278370997,10.5,10500105833.092783,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:35:46+00:00,SAT-48687,255.1782602827258,46.119910097857705,738.1810640035028,-2.9671840118260864,103923.33527007511,10.5,10500103923.33527,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:35:47+00:00,SAT-48687,254.54580167734022,46.39791509662963,735.2218346025411,-2.9119928414095497,101990.3070236686,10.5,10500101990.307024,47.655,-122.3035,60.0,2.2
2026-02-06T21:35:48+00:00,SAT-48687,253.90171425719598,46.67416364772259,732.3176484120844,-2.8561391423474816,100034.07422160218,10.5,10500100034.07422,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:35:49+00:00,SAT-48687,253.2458441294171,46.94847842308493,729.4691661846302,-2.799625350223532,98054.72216831782,10.5,10500098054.722168,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:35:50+00:00,SAT-48687,252.57804415837742,47.220676603514626,726.6770462436224,-2.74245445011276,96052.35541377087,10.5,10500096052.355413,47.655,-122.3035,60.0,2.25
2026-02-06T21:35:51+00:00,SAT-48687,251.89817486272068,47.49056994449102,723.9419439354317,-2.6846300183382343,94027.09921592311,10.5,10500094027.099216,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:35:52+00:00,SAT-48687,251.20610535586616,47.7579648682059,721.2645110396936,-2.6261561841364043,91979.09819810158,10.5,10500091979.098198,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:35:53+00:00,SAT-48687,250.50171434817543,48.02266257567607,718.6453952178773,-2.5670377309377974,89908.51989627728,10.5,10500089908.519896,47.655,-122.3035,60.0,2.3
2026-02-06T21:35:54+00:00,SAT-48687,249.78489117531453,48.28445919461607,716.0852393608451,-2.507280015990795,87815.55194394966,10.5,10500087815.551945,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:35:55+00:00,SAT-48687,249.055536894988,48.543145946725254,713.5846810165724,-2.4468890478778547,85700.40478709266,10.5,10500085700.404787,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:35:56+00:00,SAT-48687,248.31356541005607,48.79850935195945,711.1443517405611,-2.3858714690444343,83563.31107224373,10.5,10500083563.311071,47.655,-122.3035,60.0,2.35
2026-02-06T21:35:57+00:00,SAT-48687,247.55890463772525,49.0503314619539,708.764876463675,-2.3242345866945655,81404.5267285975,10.5,10500081404.526728,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:35:58+00:00,SAT-48687,246.79149770724362,49.29839012919788,706.446872829163,-2.2619863354914593,79224.32966162318,10.5,10500079224.329662,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:35:59+00:00,SAT-48687,246.01130420083913,49.54245930627045,704.190950566883,-2.1991353696252016,77023.02297766482,10.5,10500077023.022978,47.655,-122.3035,60.0,2.4
2026-02-06T21:36:00+00:00,SAT-48687,245.21830139085574,49.78230939036605,701.9977107757029,-2.135690979233218,74800.93205663229,10.5,10500074800.932056,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:36:01+00:00,SAT-48687,244.4124855200866,50.01770759555836,699.8677452892597,-2.0716631440924216,72558.40643252748,10.5,10500072558.406433,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:36:02+00:00,SAT-48687,243.5938730740947,50.2484183685112,697.8016359881669,-2.0070625409455816,70295.82005004479,10.5,10500070295.82005,47.655,-122.3035,60.0,2.45
2026-02-06T21:36:03+00:00,SAT-48687,242.76250204801883,50.474203843579815,695.7999541049189,-1.9419005307361137,68013.57081747933,10.5,10500068013.570818,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:36:04+00:00,SAT-48687,241.9184332046337,50.69482433557693,693.8632595415235,-1.8761891615590587,65712.08071008282,10.5,10500065712.08071,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:36:05+00:00,SAT-48687,241.06175130588747,50.91003887211386,691.9921001841923,-1.8099411667881633,63391.795704466036,10.5,10500063391.795704,47.655,-122.3035,60.0,2.5
2026-02-06T21:36:06+00:00,SAT-48687,240.19256630639552,51.119605764854,690.1870112199003,-1.7431699708439234,61053.18598061995,10.5,10500061053.18598,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:36:07+00:00,SAT-48687,239.31101449060253,51.323283220027676,688.4485144471909,-1.6758896766715554,58696.74548334145,10.5,10500058696.745483,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:36:08+00:00,SAT-48687,238.41725954608606,51.5208299851684,686.7771175994694,-1.6081150718486552,56322.99213614933,10.5,10500056322.992136,47.655,-122.3035,60.0,2.55
2026-02-06T21:36:09+00:00,SAT-48687,237.51149354783482,51.71200603281722,685.1733136622087,-1.5398615861228,53932.46635407153,10.5,10500053932.466354,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:36:10+00:00,SAT-48687,236.5939378614519,51.89657327351369,683.6375802324975,-1.4711453510370365,51525.73313198188,10.5,10500051525.733131,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:36:11+00:00,SAT-48687,235.66484389426492,52.07429630782538,682.1703788191286,-1.40198309448025,49103.37835130804,10.5,10500049103.378351,47.655,-122.3035,60.0,2.6
2026-02-06T21:36:12+00:00,SAT-48687,234.7244937649136,52.24494319471432,680.772154247851,-1.332392209096467,46666.011176014654,10.5,10500046666.011175,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:36:13+00:00,SAT-48687,233.7732007804452,52.40828625355993,679.4433339983968,-1.262390693976675,44214.26201040416,10.5,10500044214.26201,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:36:14+00:00,SAT-48687,232.81130977167624,52.5641028805801,678.1843275996607,-1.191997153674018,41748.78246462487,10.5,10500041748.782465,47.655,-122.3035,60.0,2.65
2026-02-06T21:36:15+00:00,SAT-48687,231.8391972399849,52.71217638197096,676.99552602586,-1.1212307532302885,39270.24377950839,10.5,10500039270.24378,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:36:16+00:00,SAT-48687,230.85727132880464,52.852296813240145,675.8773011375492,-1.0501112366337042,36779.33747303908,10.5,10500036779.337473,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:36:17+00:00,SAT-48687,229.86597156087933,52.98426182702327,674.8300051042256,-0.9786588736451467,34276.77347798403,10.5,10500034276.773478,47.655,-122.3035,60.0,2.7
2026-02-06T21:36:18+00:00,SAT-48687,228.8657683799846,53.107877514495925,673.8539698799659,-0.9068944443448479,31763.279600652604,10.5,10500031763.2796,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:36:19+00:00,SAT-48687,227.8571624610958,53.22295923864904,672.949506694475,-0.8348392068139336,29239.600388967432,10.5,10500029239.60039,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:36:20+00:00,SAT-48687,226.84068379517828,53.32933245063444,672.1169055763664,-0.7625148766701928,26706.496415720456,10.5,10500026706.496416,47.655,-122.3035,60.0,2.75
2026-02-06T21:36:21+00:00,SAT-48687,225.81689053312988,53.426833483772576,671.3564348968537,-0.6899436003181834,24164.74334167848,10.5,10500024164.743341,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:36:22+00:00,SAT-48687,224.78636758889064,53.51531031740878,670.6683409401157,-0.6171479001774984,21615.129997245407,10.5,10500021615.129997,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:36:23+00:00,SAT-48687,223.7497250410787,53.59462329996467,670.0528475282921,-0.5441506702010304,19058.45822549285,10.5,10500019058.458225,47.655,-122.3035,60.0,2.8
2026-02-06T21:36:24+00:00,SAT-48687,222.70759627662164,53.66464583066737,669.5101556509452,-0.4709751242352687,16495.54107351934,10.5,10500016495.541073,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:36:25+00:00,SAT-48687,221.660635940476,53.725264987165716,669.0404431460232,-0.39764476679804417,13927.201768963325,10.5,10500013927.201769,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:36:26+00:00,SAT-48687,220.6095176773852,53.776382095488714,668.6438644099699,-0.32418334862810333,11354.272163161238,10.5,10500011354.272163,47.655,-122.3035,60.0,2.85
2026-02-06T21:36:27+00:00,SAT-48687,219.55493170583384,53.817913234396734,668.3205501521621,-0.25061484053491423,8777.591815257072,10.5,10500008777.591816,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:36:28+00:00,SAT-48687,218.4975822079995,53.84978967107664,668.0706071754299,-0.1769633869364535,6198.006364899152,10.5,10500006198.006365,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:36:29+00:00,SAT-48687,217.43818459347602,53.87195822079508,667.8941182029128,-0.10325326792212447,3616.3662035230614,10.5,10500003616.366203,47.655,-122.3035,60.0,2.9
2026-02-06T21:36:30+00:00,SAT-48687,216.37746265058797,53.88438152762163,667.791141742753,-0.02950885964985929,1033.52508729063,10.5,10500001033.525087,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:36:31+00:00,SAT-48687,215.31614561461413,53.8870382628417,667.7617119922837,0.04424540256956749,-1549.661155853556,10.5,10499998450.338844,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:36:32+00:00,SAT-48687,214.2549651615656,53.87992323915538,667.8058387790347,0.11798506976456108,-4132.3362195052,10.5,10499995867.66378,47.655,-122.3035,60.0,2.95
2026-02-06T21:36:33+00:00,SAT-48687,213.19465240269102,53.86304743826552,667.9235075471094,0.19168571593251907,-6713.6446017312755,10.5,10499993286.355398,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:36:34+00:00,SAT-48687,212.1359348699858,53.836437952685486,668.1146793800899,0.265322979516028,-9292.73305774188,10.5,10499990707.266943,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:36:35+00:00,SAT-48687,211.07953354047396,53.80013784179151,668.3792910653124,0.3388726038101464,-11868.752015124202,10.5,10499988131.247984,47.655,-122.3035,60.0,3.0
2026-02-06T21:36:36+00:00,SAT-48687,210.0261599265093,53.75420590392613,668.7172551984362,0.41231047614424354,-14440.856946156255,10.5,10499985559.143053,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T21:36:37+00:00,SAT-48687,208.9765132657332,53.69871636728316,669.1284603270929,0.48561266671684994,-17008.209727967624,10.5,10499982991.790272,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T21:36:38+00:00,SAT-48687,207.9312778332953,53.63375850309537,669.6127711332647,0.5587554657692662,-19569.979944516464,10.5,10499980430.020056,47.655,-122.3035,60.0,3.05
2026-02-06T21:36:39+00:00,SAT-48687,206.89112040388554,53.55943616561308,670.1700286527384,0.6317154279582301,-22125.346440708046,10.5,10499977874.653559,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T21:36:40+00:00,SAT-48687,205.85668786853932,53.47586726292169,670.8000505388111,0.7044693969670949,-24673.498184382264,10.5,10499975326.501816,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T21:36:41+00:00,SAT-48687,204.82860506979532,53.38318316687415,671.5026313505415,0.7769945494524817,-27213.63580551135,10.5,10499972786.364195,47.655,-122.3035,60.0,3.1
2026-02-06T21:36:42+00:00,SAT-48687,203.80747281949334,53.281528065682046,672.2775428848322,0.8492684300890814,-29744.97282361704,10.5,10499970255.027176,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T21:36:43+00:00,SAT-48687,202.79386613593067,53.17105826692262,673.1245345434592,0.921268982012655,-32266.736714013256,10.5,10499967733.263287,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T21:36:44+00:00,SAT-48687,201.78833271449574,53.05194145840601,674.0433337304664,0.9929745727107812,-34778.16981460955,10.5,10499965221.830185,47.655,-122.3035,60.0,3.15
2026-02-06T21:36:45+00:00,SAT-48687,200.7913916341071,52.92435593446827,675.033646275378,1.0643640338287876,-37278.530720083254,10.5,10499962721.46928,47.655,-122.3035,60.0,3.1666666666666665
