timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:33:35+00:00,SAT-58042,320.9091888473867,47.98173821215594,630.7981898928641,-4.058711498300516,142153.24500309952,10.5,10500142153.245003,47.655,-122.3035,60.0,0.0
2026-02-06T21:33:36+00:00,SAT-58042,321.3658868689251,48.44830800116281,626.7503592399886,-4.005009137029248,140272.36115061675,10.5,10500140272.36115,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:33:37+00:00,SAT-58042,321.8369945228135,48.91860960730811,622.7560869797642,-3.9502619134140033,138354.8817990846,10.5,10500138354.8818,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:33:38+00:00,SAT-58042,322.32314542776294,49.39253311179712,618.8164151734039,-3.8944575363830483,136400.37646317977,10.5,10500136400.376463,47.655,-122.3035,60.0,0.05
2026-02-06T21:33:39+00:00,SAT-58042,322.82500611632497,49.86995573333156,614.9323981402406,-3.8375842756525103,134408.43429874195,10.5,10500134408.4343,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:33:40+00:00,SAT-58042,323.34327773924366,50.35074094700301,611.1051018984447,-3.779631041101664,132378.6668828322,10.5,10500132378.666883,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:33:41+00:00,SAT-58042,323.87869782194736,50.83473755519938,607.3356035265753,-3.7205873598984707,130310.70741257255,10.5,10500130310.707413,47.655,-122.3035,60.0,0.1
2026-02-06T21:33:42+00:00,SAT-58042,324.4320420484803,51.321778694965126,603.6249905479474,-3.660443552565074,128204.21687170422,10.5,10500128204.216871,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:33:43+00:00,SAT-58042,325.00412608944265,51.81168080464506,599.9743601394057,-3.599190683391053,126058.88229385029,10.5,10500126058.882294,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:33:44+00:00,SAT-58042,325.5958074247305,52.3042425186884,596.3848183895483,-3.5368207035285364,123874.42177431172,10.5,10500123874.421774,47.655,-122.3035,60.0,0.15
2026-02-06T21:33:45+00:00,SAT-58042,326.20798717000093,52.79924351341028,592.8574794142447,-3.4733264921792317,121650.58591261135,10.5,10500121650.585913,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:33:46+00:00,SAT-58042,326.84161186631064,53.29644328884797,589.393464431072,-3.408701903019402,119387.159438493,10.5,10500119387.15944,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:33:47+00:00,SAT-58042,327.49767520147236,53.79557988555358,585.9939007874535,-3.342941824543474,117083.96332540986,10.5,10500117083.963326,47.655,-122.3035,60.0,0.2
2026-02-06T21:33:48+00:00,SAT-58042,328.17721962581163,54.296368537083964,582.6599209286157,-3.276042330230651,114740.86004999446,10.5,10500114740.86005,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:33:49+00:00,SAT-58042,328.88133783507817,54.79850027171929,579.3926612157785,-3.208000640762463,112357.75226875741,10.5,10500112357.752268,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:33:50+00:00,SAT-58042,329.6111740251307,55.3016404363516,576.1932607820298,-3.138815240525533,109934.58689850727,10.5,10500109934.586899,47.655,-122.3035,60.0,0.25
2026-02-06T21:33:51+00:00,SAT-58042,330.36792488033575,55.80542716686174,573.0628602720076,-3.0684859638867827,107471.35813807303,10.5,10500107471.358137,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:33:52+00:00,SAT-58042,331.15284020988787,56.309469804522806,570.002600495539,-2.9970140375859464,104968.10895306926,10.5,10500104968.108953,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:33:53+00:00,SAT-58042,331.96722312447736,56.813347256677304,567.0136210389999,-2.9244021540324217,102424.93364306192,10.5,10500102424.933643,47.655,-122.3035,60.0,0.3
2026-02-06T21:33:54+00:00,SAT-58042,332.8124296465817,57.316606313935274,564.097058803575,-2.8506545217780377,99841.97960933825,10.5,10500099841.979609,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:33:55+00:00,SAT-58042,333.68986761390477,57.81875993032996,561.2540464931793,-2.7757769662484355,97219.45088294575,10.5,10500097219.450884,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:33:56+00:00,SAT-58042,334.60099473717514,58.31928548894853,558.4857110019201,-2.699776951129976,94557.60887375209,10.5,10500094557.608873,47.655,-122.3035,60.0,0.35
2026-02-06T21:33:57+00:00,SAT-58042,335.5473156101735,58.81762305720684,555.7931717802269,-2.6226636765526474,91856.77580922599,10.5,10500091856.775808,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:33:58+00:00,SAT-58042,336.5303774944101,59.313173668154114,553.1775391030635,-2.5444480765525923,89117.3346455641,10.5,10500089117.334646,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:33:59+00:00,SAT-58042,337.55176461377687,59.805297638029685,550.6399123406703,-2.465142923246358,86339.7327163139,10.5,10500086339.732716,47.655,-122.3035,60.0,0.4
2026-02-06T21:34:00+00:00,SAT-58042,338.61309074398616,60.29331297522029,548.1813781254116,-2.3847628668914482,83524.48313546368,10.5,10500083524.483135,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:34:01+00:00,SAT-58042,339.7159897971944,60.77649391267468,545.8030084786687,-2.3033244425271024,80672.1650300308,10.5,10500080672.16503,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:34:02+00:00,SAT-58042,340.86210408543104,61.25406960914107,543.5058589311135,-2.220846126833989,77783.4255315285,10.5,10500077783.425531,47.655,-122.3035,60.0,0.45
2026-02-06T21:34:03+00:00,SAT-58042,342.05306996782315,61.72522309151778,541.2909665862686,-2.1373483750400433,74858.98106856462,10.5,10500074858.981068,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:34:04+00:00,SAT-58042,343.2905005559314,62.189090508502865,539.159348147268,-2.052853637413151,71899.61794448507,10.5,10500071899.617945,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:34:05+00:00,SAT-58042,344.57596515262406,62.64476077694636,537.111997927163,-1.967386356392505,68906.19223690177,10.5,10500068906.192238,47.655,-122.3035,60.0,0.5
2026-02-06T21:34:06+00:00,SAT-58042,345.9109651238851,63.09127571448437,535.1498858620927,-1.8809730127951174,65879.63141604027,10.5,10500065879.631416,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:34:07+00:00,SAT-58042,347.29690599855456,63.527630779776416,533.2739554783705,-1.7936420824808759,62820.932826966564,10.5,10500062820.932827,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:34:08+00:00,SAT-58042,348.7350655808157,63.952776522206,531.4851219027902,-1.70542404705622,59731.16406447527,10.5,10500059731.164064,47.655,-122.3035,60.0,0.55
2026-02-06T21:34:09+00:00,SAT-58042,350.2265580711983,64.36562088432864,529.7842698622555,-1.6163513781080252,56611.46242089341,10.5,10500056611.462421,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:34:10+00:00,SAT-58042,351.7722943037602,64.76503248902705,528.1722516991357,-1.5264585186587225,53463.03423656037,10.5,10500053463.034237,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:34:11+00:00,SAT-58042,353.3729384364168,65.14984505021944,526.6498854051141,-1.4357818081875584,50287.15227375521,10.5,10500050287.152273,47.655,-122.3035,60.0,0.6
2026-02-06T21:34:12+00:00,SAT-58042,355.0288616303538,65.51886302701847,525.2179527298164,-1.3443594802725827,47085.15563410911,10.5,10500047085.155634,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:34:13+00:00,SAT-58042,356.74009370000726,65.87086865950036,523.8771972917888,-1.2522315837894562,43858.44699865428,10.5,10500043858.446999,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:34:14+00:00,SAT-58042,358.50627391391384,66.20463046247991,522.6283227680676,-1.1594399162389908,40608.49029267242,10.5,10500040608.490294,47.655,-122.3035,60.0,0.65
2026-02-06T21:34:15+00:00,SAT-58042,0.32660258689642196,66.51891323778541,521.4719911502414,-1.0660279524859702,37336.808189826734,10.5,10500037336.80819,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:34:16+00:00,SAT-58042,2.1997954632056693,66.81248961021865,520.4088210715842,-0.9720407693031881,34044.97946937502,10.5,10500034044.97947,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:34:17+00:00,SAT-58042,4.124043241586912,67.08415302685053,519.4393862094416,-0.8775249259422186,30734.63483325286,10.5,10500030734.634832,47.655,-122.3035,60.0,0.7
2026-02-06T21:34:18+00:00,SAT-58042,6.09697876153765,67.33273206905326,518.5642138067275,-0.7825283932389807,27407.454423050553,10.5,10500027407.454424,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:34:19+00:00,SAT-58042,8.115654684774636,67.55710586290522,517.7837832641219,-0.6871004175104525,24065.16305310039,10.5,10500024065.163054,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:34:20+00:00,SAT-58042,10.176534226967721,67.75622024705532,517.098524868011,-0.5912914087989214,20709.52629631755,10.5,10500020709.526297,47.655,-122.3035,60.0,0.75
2026-02-06T21:34:21+00:00,SAT-58042,12.275497395762825,67.92910428834858,516.5088186298807,-0.495152821009878,17342.34628612211,10.5,10500017342.346287,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:34:22+00:00,SAT-58042,14.407864625894959,68.07488664305829,516.0149932452529,-0.39873701099353603,13965.456780877817,10.5,10500013965.456781,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:34:23+00:00,SAT-58042,16.56843887117151,68.19281119363703,515.61732519316,-0.3020971035226577,10580.718434844368,10.5,10500010580.718435,47.655,-122.3035,60.0,0.8
2026-02-06T21:34:24+00:00,SAT-58042,18.751566308652755,68.28225136386251,515.3160379702827,-0.2052868465149701,7190.01372745403,10.5,10500007190.013727,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:34:25+00:00,SAT-58042,20.951214608029066,68.34272251301114,515.1113014694735,-0.10836046555868827,3795.2418681801087,10.5,10500003795.241869,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:34:26+00:00,SAT-58042,23.161066595347474,68.37389185674482,515.0032315033691,-0.011372510449647467,398.3134216181596,10.5,10500000398.313421,47.655,-122.3035,60.0,0.85
2026-02-06T21:34:27+00:00,SAT-58042,25.37462591965679,68.37558544753482,514.9918894810506,0.08562229607999301,-2998.8549906746703,10.5,10499997001.14501,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:34:28+00:00,SAT-58042,27.585330502756715,68.34779187628487,515.0772822355707,0.18256921146130345,-6394.346052373626,10.5,10499993605.653948,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:34:29+00:00,SAT-58042,29.786668875039272,68.29066251115884,515.2593620041706,0.27941362972390105,-9786.247231412877,10.5,10499990213.75277,47.655,-122.3035,60.0,0.9
