timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:37:26+00:00,SAT-52695,230.85495889117226,40.02148266952986,804.557236689977,-5.089689380167589,178262.45145820073,10.5,10500178262.451458,47.655,-122.3035,60.0,3.85
2026-02-06T21:37:27+00:00,SAT-52695,230.7584218456099,40.38852681714103,799.4811920646604,-5.0604814496648745,177239.46618257216,10.5,10500177239.466183,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:37:28+00:00,SAT-52695,230.65950676174256,40.759770239852365,794.4342770674158,-5.030707871002899,176196.6695157169,10.5,10500176196.669516,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:37:29+00:00,SAT-52695,230.55812772747953,41.1352640804333,789.4170558299775,-5.000357555375445,175133.67308073567,10.5,10500175133.67308,47.655,-122.3035,60.0,3.9
2026-02-06T21:37:30+00:00,SAT-52695,230.4541946780247,41.5150592736443,784.4301035431587,-4.969419309076057,174050.08482667897,10.5,10500174050.084827,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:37:31+00:00,SAT-52695,230.3476131434642,41.89920647811869,779.4740065614702,-4.937881814878127,172945.5083763993,10.5,10500172945.508377,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:37:32+00:00,SAT-52695,230.2382839782575,42.28775600160902,774.5493625263102,-4.905733620119691,171819.5426092299,10.5,10500171819.54261,47.655,-122.3035,60.0,3.95
2026-02-06T21:37:33+00:00,SAT-52695,230.12610307139477,42.680757719595846,769.656780501035,-4.872963158151572,170671.78241218967,10.5,10500170671.782412,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:37:34+00:00,SAT-52695,230.0109610343882,43.078260989462706,764.7968810846413,-4.839558774780814,169501.81960614416,10.5,10500169501.819607,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:37:35+00:00,SAT-52695,229.8927428653755,43.48031456044638,759.9702964990769,-4.805508685083563,168309.24143320983,10.5,10500168309.241434,47.655,-122.3035,60.0,4.0
2026-02-06T21:37:36+00:00,SAT-52695,229.77132758874077,43.886966473219424,755.1776707196178,-4.770801027242572,167093.63244237122,10.5,10500167093.632442,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:37:37+00:00,SAT-52695,229.64658786580765,44.298263956585664,750.4196595515587,-4.735423869546274,165854.57473461816,10.5,10500165854.574734,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:37:38+00:00,SAT-52695,229.51838957495877,44.714253317179825,745.6969306999182,-4.699365224336611,164591.64845145773,10.5,10500164591.64845,47.655,-122.3035,60.0,4.05
2026-02-06T21:37:39+00:00,SAT-52695,229.38659135845168,45.13497982231719,741.0101638252356,-4.662613020571278,163304.43081392802,10.5,10500163304.430815,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:37:40+00:00,SAT-52695,229.25104413408943,45.56048757172916,736.3600506267318,-4.625155145748418,161992.49759097805,10.5,10500161992.497591,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:37:41+00:00,SAT-52695,229.1115905663204,45.99081936371366,731.7472948836578,-4.586979502547332,160655.4250832654,10.5,10500160655.425083,47.655,-122.3035,60.0,4.1
2026-02-06T21:37:42+00:00,SAT-52695,228.96806449239628,46.426016556877485,727.1726124401536,-4.548073907369265,159292.78656962505,10.5,10500159292.78657,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:37:43+00:00,SAT-52695,228.8202903046632,46.8661189120339,722.6367312912957,-4.508426265607666,157904.15844577545,10.5,10500157904.158445,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:37:44+00:00,SAT-52695,228.66808227524606,47.31116443963851,718.1403914943436,-4.4680244314623705,156489.11531441825,10.5,10500156489.115314,47.655,-122.3035,60.0,4.15
