timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:35:09+00:00,SAT-58631,192.92263636039553,40.04955336298659,722.8105431143524,-0.8874612298234212,31082.646225696324,10.5,10500031082.646225,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:35:10+00:00,SAT-58631,192.18094396712905,40.11899984517055,721.9254610456164,-0.8201368595102552,28724.66199552518,10.5,10500028724.661995,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:35:11+00:00,SAT-58631,191.43602276124378,40.18337909654661,721.1075228598477,-0.7525822454728155,26358.613656199996,10.5,10500026358.613657,47.655,-122.3035,60.0,1.6
2026-02-06T21:35:12+00:00,SAT-58631,190.68810633416595,40.2426257578009,720.3569581835184,-0.6848154317470131,23985.13318618455,10.5,10500023985.133186,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:35:13+00:00,SAT-58631,189.93743425290234,40.29667919572063,719.6739786474396,-0.6168547608594422,21604.863018348988,10.5,10500021604.863018,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:35:14+00:00,SAT-58631,189.18425164172268,40.34548368413852,719.058777589068,-0.5487188425911772,19218.454945945843,10.5,10500019218.454947,47.655,-122.3035,60.0,1.65
2026-02-06T21:35:15+00:00,SAT-58631,188.42880874356516,40.388988571627046,718.5115297859707,-0.4804265313254017,16826.569329228147,10.5,10500016826.569328,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:35:16+00:00,SAT-58631,187.6713604547399,40.42714843567114,718.0323912118769,-0.41199689865271005,14429.874135971279,10.5,10500014429.874136,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:35:17+00:00,SAT-58631,186.91216584129216,40.45992322205461,717.621498820054,-0.34344921899776454,12029.044438057637,10.5,10500012029.044437,47.655,-122.3035,60.0,1.7
2026-02-06T21:35:18+00:00,SAT-58631,186.15148761388252,40.487278369710054,717.2789703410166,-0.2748029259478424,9624.760881917666,10.5,10500009624.760881,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:35:19+00:00,SAT-58631,185.38959161239163,40.50918491794863,717.0049041237902,-0.20607759851502047,7217.709207373438,10.5,10500007217.709208,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:35:20+00:00,SAT-58631,184.6267462502765,40.525619597833455,716.799378990878,-0.13729292561682294,4808.579003600687,10.5,10500004808.579004,47.655,-122.3035,60.0,1.75
2026-02-06T21:35:21+00:00,SAT-58631,183.8632219645872,40.536564905398926,716.6624541286484,-0.06846868444969124,2398.0629516762497,10.5,10500002398.062952,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:35:22+00:00,SAT-58631,183.0992906328768,40.542009157397196,716.5941689992932,0.00037529388153776657,-13.144379222997493,10.5,10499999986.855621,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:35:23+00:00,SAT-58631,182.33522500430823,40.54194652820541,716.5945432870634,0.06921914873010143,-2424.347385236973,10.5,10499997575.652615,47.655,-122.3035,60.0,1.8
2026-02-06T21:35:24+00:00,SAT-58631,181.5712981196969,40.53637706847637,716.6635768688081,0.13804301950450604,-4834.850464441349,10.5,10499995165.149536,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:35:25+00:00,SAT-58631,180.8077827182882,40.52530670499251,716.8012498140273,0.20682707459690414,-7243.959030041688,10.5,10499992756.04097,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:35:26+00:00,SAT-58631,180.04495066105514,40.50874722178769,717.0075224137793,0.27555153940747623,-9650.980491905839,10.5,10499990349.019508,47.655,-122.3035,60.0,1.85
2026-02-06T21:35:27+00:00,SAT-58631,179.2830723516095,40.486716222708935,717.2823352375356,0.34419672441899885,-12055.225239854059,10.5,10499987944.77476,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:35:28+00:00,SAT-58631,178.52241616673163,40.459237075665044,717.6256092180358,0.4127430538281675,-14456.007646449061,10.5,10499985543.992353,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:35:29+00:00,SAT-58631,177.76324789580514,40.42633883883006,718.0372457646951,0.4811710943231601,-16852.647074908004,10.5,10499983147.352924,47.655,-122.3035,60.0,1.9
2026-02-06T21:35:30+00:00,SAT-58631,177.0058301929762,40.388056169254746,718.517126905716,0.5494615758136671,-19244.46860515585,10.5,10499980755.531395,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:35:31+00:00,SAT-58631,176.25042205577037,40.344429215061155,719.0651154508708,0.617595427047695,-21630.804281276476,10.5,10499978369.195719,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:35:32+00:00,SAT-58631,175.49727830661215,40.295503490684304,719.6810551898064,0.6855537970987172,-24010.993864083568,10.5,10499975989.006136,47.655,-122.3035,60.0,1.95
2026-02-06T21:35:33+00:00,SAT-58631,174.7466491052038,40.241329737006375,720.3647711117817,0.753318076658939,-26384.385576900873,10.5,10499973615.614424,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:35:34+00:00,SAT-58631,173.99877948739538,40.18196376721685,721.1160696466351,0.8208699336151892,-28750.33735158036,10.5,10499971249.66265,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:35:35+00:00,SAT-58631,173.25390891750862,40.11746629814018,721.9347389412383,0.888191320643375,-31108.217094492207,10.5,10499968891.782906,47.655,-122.3035,60.0,2.0
2026-02-06T21:35:36+00:00,SAT-58631,172.51227088441382,40.04790277019016,722.8205491435214,0.9552645136123636,-33457.40403159114,10.5,10499966542.595968,47.655,-122.3035,60.0,2.0166666666666666
