timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:42:34+00:00,SAT-56881,212.00251569184076,40.00766192642346,828.922162365244,-2.611719521779532,91473.4652153427,10.5,10500091473.465216,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:42:35+00:00,SAT-56881,211.44208233047772,40.19017255217443,826.3174445030853,-2.5615226046622577,89715.35684514687,10.5,10500089715.356846,47.655,-122.3035,60.0,9.0
2026-02-06T21:42:36+00:00,SAT-56881,210.87507863089752,40.37068619409037,823.7627889870361,-2.5108544759086846,87940.74465022462,10.5,10500087940.74465,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:42:37+00:00,SAT-56881,210.30150243342683,40.54910407176398,821.2586657654792,-2.45971875181019,86149.75528839687,10.5,10500086149.75529,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:42:38+00:00,SAT-56881,209.72135682252437,40.725326129819756,818.8055411802013,-2.4081194011841602,84342.52776443657,10.5,10500084342.527765,47.655,-122.3035,60.0,9.05
2026-02-06T21:42:39+00:00,SAT-56881,209.1346503656235,40.899251136711136,816.4038776148112,-2.356060755217444,82519.21377482805,10.5,10500082519.213776,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:42:40+00:00,SAT-56881,208.54139734941265,41.0707767914434,814.0541331333425,-2.303547467996858,80679.97632537845,10.5,10500080679.976326,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:42:41+00:00,SAT-56881,207.9416180251562,41.23979983471861,811.7567611582177,-2.250584607980747,78824.99293493849,10.5,10500078824.992935,47.655,-122.3035,60.0,9.1
2026-02-06T21:42:42+00:00,SAT-56881,207.33533882850858,41.406216174113716,809.5122100569903,-2.1971775470817927,76954.4517506135,10.5,10500076954.45175,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:42:43+00:00,SAT-56881,206.72259262450882,41.56992100854257,807.3209228397017,-2.1433320775443496,75068.55564130192,10.5,10500075068.555641,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:42:44+00:00,SAT-56881,206.10341891674852,41.73080896871434,805.1833367396773,-2.0890543301028925,73167.51933125807,10.5,10500073167.519331,47.655,-122.3035,60.0,9.15
2026-02-06T21:42:45+00:00,SAT-56881,205.47786407207653,41.88877425891937,803.0998828759441,-2.0343508205218614,71251.57103011427,10.5,10500071251.57103,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:42:46+00:00,SAT-56881,204.84598152462308,42.043710809542766,801.0709858692318,-1.9792284368254953,69320.95198561565,10.5,10500069320.951986,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:42:47+00:00,SAT-56881,204.20783197367567,42.195512435797625,799.0970634707118,-1.923694440966699,67375.91654207105,10.5,10500067375.916542,47.655,-122.3035,60.0,9.2
2026-02-06T21:42:48+00:00,SAT-56881,203.56348356984896,42.344073003567246,797.1785261890716,-1.8677564804683267,65416.732548079744,10.5,10500065416.732548,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:42:49+00:00,SAT-56881,202.9130120841791,42.48928660292198,795.3157769059767,-1.811422551806708,63443.68007406789,10.5,10500063443.680075,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:42:50+00:00,SAT-56881,202.25650107506152,42.63104772529446,793.5092105280551,-1.754701065050722,61457.053676222175,10.5,10500061457.053677,47.655,-122.3035,60.0,9.25
2026-02-06T21:42:51+00:00,SAT-56881,201.5940420157976,42.769251451866964,791.7592135744109,-1.6976007696887787,59457.15979863702,10.5,10500059457.1598,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:42:52+00:00,SAT-56881,200.92573442973838,42.90379364198395,790.0661638381168,-1.640130797415072,57444.31827187012,10.5,10500057444.318272,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T21:42:53+00:00,SAT-56881,200.2516859899801,43.03457113027619,788.4304300050319,-1.5823006445489927,55418.86169719594,10.5,10500055418.861696,47.655,-122.3035,60.0,9.3
2026-02-06T21:42:54+00:00,SAT-56881,199.5720126030842,43.16148192730511,786.852371290153,-1.5241201786888672,53381.13567964777,10.5,10500053381.13568,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:42:55+00:00,SAT-56881,198.88683846548463,43.28442542510557,785.3323370673347,-1.4655996120595132,51331.49789453639,10.5,10500051331.497894,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:42:56+00:00,SAT-56881,198.19629610528128,43.40330260436009,783.8706665255826,-1.4067495166668489,49270.31861822859,10.5,10500049270.318619,47.655,-122.3035,60.0,9.35
2026-02-06T21:42:57+00:00,SAT-56881,197.50052638972983,43.518016245922794,782.4676883102385,-1.3475808083865446,47197.98017086446,10.5,10500047197.980171,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:42:58+00:00,SAT-56881,196.79967851010474,43.62847114349427,781.123720180033,-1.2881047420403922,45114.876743911016,10.5,10500045114.876743,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:42:59+00:00,SAT-56881,196.09390993760405,43.734574317609024,779.8390686690476,-1.228332901900346,43021.414067573474,10.5,10500043021.414068,47.655,-122.3035,60.0,9.4
2026-02-06T21:43:00+00:00,SAT-56881,195.38338635119726,43.83623522976265,778.6140287581475,-1.1682771994567984,40918.00933263099,10.5,10500040918.009333,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:43:01+00:00,SAT-56881,194.6682815317478,43.933365996469306,777.44888354864,-1.1079498472179519,38805.09027277963,10.5,10500038805.090273,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:43:02+00:00,SAT-56881,193.94877723552491,44.02588160040165,776.3439039620654,-1.047363375851939,36683.09576502208,10.5,10500036683.095764,47.655,-122.3035,60.0,9.45
2026-02-06T21:43:03+00:00,SAT-56881,193.22506301973962,44.11370010132279,775.2993484228879,-0.9865305888891975,34552.474243153156,10.5,10500034552.474243,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:43:04+00:00,SAT-56881,192.49733605850759,44.19674284070502,774.3154625863665,-0.9254645843223174,32413.684454277805,10.5,10500032413.684454,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:43:05+00:00,SAT-56881,191.76580090516853,44.27493464469008,773.3924790448805,-0.8641787225936589,30267.194337602108,10.5,10500030267.194338,47.655,-122.3035,60.0,9.5
2026-02-06T21:43:06+00:00,SAT-56881,191.03066923546382,44.34820401997443,772.5306170661855,-0.8026866110924907,28113.48048145745,10.5,10500028113.480482,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:43:07+00:00,SAT-56881,190.2921595629314,44.41648334304451,771.7300823471267,-0.7410021090229717,25953.028293797848,10.5,10500025953.028294,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:43:08+00:00,SAT-56881,189.55049690726034,44.47970904356188,770.9910667624997,-0.6791392869670104,23786.33058592024,10.5,10500023786.330585,47.655,-122.3035,60.0,9.55
2026-02-06T21:43:09+00:00,SAT-56881,188.80591245622935,44.537821777134305,770.31374815424,-0.6171124393732581,21613.888009881855,10.5,10500021613.88801,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:43:10+00:00,SAT-56881,188.0586431723012,44.5907665910693,769.698290108155,-0.5549360475279611,19436.20776158282,10.5,10500019436.207762,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:43:11+00:00,SAT-56881,187.30893139228837,44.63849307802531,769.1448417675891,-0.4926247727266481,17253.803341609768,10.5,10500017253.80334,47.655,-122.3035,60.0,9.6
2026-02-06T21:43:12+00:00,SAT-56881,186.55702439190273,44.68095551929833,768.6535376538961,-0.4301934354879415,15067.193827215578,10.5,10500015067.193827,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:43:13+00:00,SAT-56881,185.80317393221924,44.71811301576405,768.2244975076421,-0.367657009019121,12876.903643455802,10.5,10500012876.903643,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:43:14+00:00,SAT-56881,185.04763576530996,44.74992960698401,767.8578261363275,-0.30503058382738446,10683.461323725285,10.5,10500010683.461323,47.655,-122.3035,60.0,9.65
2026-02-06T21:43:15+00:00,SAT-56881,184.29066915009267,44.776374375300286,767.5536132974011,-0.24232936708597014,8487.39948755711,10.5,10500008487.399488,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:43:16+00:00,SAT-56881,183.53253631908626,44.797421537326045,767.3119335819068,-0.17956865237182984,6289.253780707897,10.5,10500006289.25378,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:43:17+00:00,SAT-56881,182.77350195461648,44.81305051975238,767.1328463283115,-0.11676380859838081,4089.562487535956,10.5,10500004089.562487,47.655,-122.3035,60.0,9.7
2026-02-06T21:43:18+00:00,SAT-56881,182.01383263501097,44.82324602067232,767.0163955473706,-0.05393025782726615,1888.8657538752846,10.5,10500001888.865753,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:43:19+00:00,SAT-56881,181.25379627732943,44.827998055113376,766.9626098691222,0.008916543265657918,-312.2950621039577,10.5,10499999687.704937,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:43:20+00:00,SAT-56881,180.4936615791916,44.82730198481601,766.9715025083659,0.07176112099225959,-2513.3780063897593,10.5,10499997486.621994,47.655,-122.3035,60.0,9.75
2026-02-06T21:43:21+00:00,SAT-56881,179.73369744373062,44.821158532172724,767.0430712476958,0.1345880047433295,-4713.841232806996,10.5,10499995286.158768,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:43:22+00:00,SAT-56881,178.97417241357715,44.80957377801378,767.1772984405716,0.1973817457178767,-6913.143658996602,10.5,10499993086.85634,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:43:23+00:00,SAT-56881,178.21535410177427,44.79255914338736,767.3741510330677,0.26012693491080513,-9110.745596420085,10.5,10499990889.254404,47.655,-122.3035,60.0,9.8
2026-02-06T21:43:24+00:00,SAT-56881,177.45750863208687,44.77013135549321,767.6335806035639,0.32280822368094875,-11306.109470739128,10.5,10499988693.89053,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:43:25+00:00,SAT-56881,176.70090008003723,44.742312397759264,767.9555234229446,0.38541034100348115,-13498.700426067931,10.5,10499986501.299574,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:43:26+00:00,SAT-56881,175.94578993095075,44.709129444631465,768.3399005320105,0.447918110977705,-15687.986938170081,10.5,10499984312.013062,47.655,-122.3035,60.0,9.85
2026-02-06T21:43:27+00:00,SAT-56881,175.19243655125683,44.67061478144947,768.7866178363454,0.5103164740327762,-17873.441557172697,10.5,10499982126.558443,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:43:28+00:00,SAT-56881,174.44109467016682,44.62680570954398,769.2955662223346,0.5725905011019535,-20054.54140400861,10.5,10499979945.458595,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:43:29+00:00,SAT-56881,173.69201488694287,44.577744437722444,769.8666216873212,0.6347254149818045,-22230.768918506103,10.5,10499977769.231081,47.655,-122.3035,60.0,9.9
2026-02-06T21:43:30+00:00,SAT-56881,172.94544319279305,44.52347796013127,770.4996454910573,0.6967066027706302,-24401.61229503518,10.5,10499975598.387705,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:43:31+00:00,SAT-56881,172.2016205220906,44.46405792195559,771.1944843195715,0.7585196342115146,-26566.5661249587,10.5,10499973433.433874,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:43:32+00:00,SAT-56881,171.46078232528475,44.39954047319902,771.9509704673193,0.8201502812816551,-28725.132082733646,10.5,10499971274.867918,47.655,-122.3035,60.0,9.95
2026-02-06T21:43:33+00:00,SAT-56881,170.72315816524403,44.32998611122616,772.7689220388777,0.8815845292227649,-30876.81931224244,10.5,10499969123.180687,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:43:34+00:00,SAT-56881,169.98897134660714,44.25545951365871,773.6481431616364,0.9428085910142818,-33021.14493370597,10.5,10499966978.855066,47.655,-122.3035,60.0,9.983333333333333
