timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:33:35+00:00,SAT-52660,154.42103296300874,55.17648081732715,651.5824132656396,-0.6168686766527289,21605.35040829364,10.5,10500021605.350409,47.655,-122.3035,60.0,0.0
2026-02-06T21:33:36+00:00,SAT-52660,153.31075696895635,55.265625920981535,650.9671983287814,-0.5415736211977085,18968.199068490037,10.5,10500018968.199068,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:33:37+00:00,SAT-52660,152.19378064104527,55.34437277921435,650.4270765917248,-0.46609037808181414,16324.45660076962,10.5,10500016324.4566,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:33:38+00:00,SAT-52660,151.07090368116286,55.412581611570765,649.9622357376262,-0.39044469515207186,13675.02480364851,10.5,10500013675.024803,47.655,-122.3035,60.0,0.05
2026-02-06T21:33:39+00:00,SAT-52660,149.942952415653,55.470130343915955,649.5728377708205,-0.31466259981093847,11020.815266856558,10.5,10500011020.815268,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:33:40+00:00,SAT-52660,148.81077641203467,55.516915315070015,649.2590187380162,-0.23877035615152292,8362.747870031442,10.5,10500008362.74787,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:33:41+00:00,SAT-52660,147.67524483055317,55.55285188547355,649.0208884922392,-0.1627944207963372,5701.749236004933,10.5,10500005701.749235,47.655,-122.3035,60.0,0.1
2026-02-06T21:33:42+00:00,SAT-52660,146.53724254826267,55.57787494004591,648.8585305008194,-0.08676139570184853,3038.751077818674,10.5,10500003038.751078,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:33:43+00:00,SAT-52660,145.39766611035782,55.59193927834626,648.7720017004464,-0.010697983561559706,374.68863675141864,10.5,10500000374.688637,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:33:44+00:00,SAT-52660,144.25741953511982,55.59501988738024,648.7613323967025,0.06536906028034782,-2289.501001868606,10.5,10499997710.498999,47.655,-122.3035,60.0,0.15
2026-02-06T21:33:45+00:00,SAT-52660,143.11741003415946,55.58711209294598,648.8265262115532,0.14141297299984118,-4952.880490737136,10.5,10499995047.119509,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:33:46+00:00,SAT-52660,141.9785436990245,55.56823158794245,648.9675600758874,0.21740703304643116,-7614.5139281239935,10.5,10499992385.486073,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:33:47+00:00,SAT-52660,140.84172119201514,55.538414336757945,649.1843842706804,0.29332460662139515,-10273.468485737054,10.5,10499989726.531515,47.655,-122.3035,60.0,0.2
2026-02-06T21:33:48+00:00,SAT-52660,139.70783350636796,55.497716357304434,649.4769225145103,0.36913919256844746,-12928.815980983412,10.5,10499987071.18402,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:33:49+00:00,SAT-52660,138.57775784411135,55.44621338377972,649.8450720958447,0.44482446817946064,-15579.634481279501,10.5,10499984420.365519,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:33:50+00:00,SAT-52660,137.45235365104082,55.38400041443475,650.2887040510107,0.5203543376645279,-18225.010001677703,10.5,10499981774.989998,47.655,-122.3035,60.0,0.25
2026-02-06T21:33:51+00:00,SAT-52660,136.3324588511353,55.311191149764575,650.8076633905048,0.5957029714708936,-20864.037881981614,10.5,10499979135.962118,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:33:52+00:00,SAT-52660,135.21888633534735,55.22791732954241,651.4017693645161,0.6708448571488913,-23495.824568286367,10.5,10499976504.175432,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:33:53+00:00,SAT-52660,134.1124207132587,55.13432797529272,652.0708157791796,0.7457548267532486,-26119.48857268821,10.5,10499973880.511427,47.655,-122.3035,60.0,0.3
2026-02-06T21:33:54+00:00,SAT-52660,133.013815395602,55.03058855068773,652.8145713401566,0.8204081147791223,-28734.16250244956,10.5,10499971265.837498,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:33:55+00:00,SAT-52660,131.92378997750993,54.916880045487105,653.6327800539963,0.8947803845939752,-31338.993985755107,10.5,10499968661.006014,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:33:56+00:00,SAT-52660,130.8430279869992,54.79339799788201,654.5251616558589,0.9688477737444786,-33933.1472585512,10.5,10499966066.852741,47.655,-122.3035,60.0,0.35
2026-02-06T21:33:57+00:00,SAT-52660,129.7721749779704,54.66035146338869,655.4914120824229,1.042586921073721,-36515.8041143052,10.5,10499963484.195887,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:33:58+00:00,SAT-52660,128.71183699291433,54.517961943680056,656.5312039718384,1.1159750074249102,-39086.165329621326,10.5,10499960913.834671,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:33:59+00:00,SAT-52660,127.66257937479766,54.36646228428718,657.644187204273,1.1889897834613252,-41643.45163861299,10.5,10499958356.54836,47.655,-122.3035,60.0,0.4
2026-02-06T21:34:00+00:00,SAT-52660,126.62492593520653,54.20609555349387,658.8299894702052,1.2616096063225546,-44186.90501675937,10.5,10499955813.094984,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:34:01+00:00,SAT-52660,125.59935845513985,54.03711391135042,660.0882168752755,1.3338134430593003,-46715.78880120678,10.5,10499953284.211199,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:34:02+00:00,SAT-52660,124.58631652811592,53.85977748282994,661.4184545485599,1.4055809406687303,-49229.390143702905,10.5,10499950770.609856,47.655,-122.3035,60.0,0.45
2026-02-06T21:34:03+00:00,SAT-52660,123.58619767253012,53.67435323509909,662.8202673206972,1.47689239778092,-51727.01901893629,10.5,10499948272.980982,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:34:04+00:00,SAT-52660,122.59935776427731,53.4811138801836,664.2932003737708,1.5477288197994254,-54208.010155792406,10.5,10499945791.989843,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:34:05+00:00,SAT-52660,121.62611169974258,53.28033679915879,665.836779946191,1.6180719258180294,-56671.723279607344,10.5,10499943328.27672,47.655,-122.3035,60.0,0.5
2026-02-06T21:34:06+00:00,SAT-52660,120.6667342989072,53.072303000723934,667.4505140444696,1.6879041557363232,-59117.54336138568,10.5,10499940882.456638,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:34:07+00:00,SAT-52660,119.72146141637045,52.85729611957748,669.1338931620953,1.7572087136812458,-61544.88213860631,10.5,10499938455.11786,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:34:08+00:00,SAT-52660,118.79049121288118,52.63560145458706,670.88639104171,1.825969537779312,-63953.17705651812,10.5,10499936046.822943,47.655,-122.3035,60.0,0.55
2026-02-06T21:34:09+00:00,SAT-52660,117.87398559907486,52.407505059908004,672.7074654071422,1.8941713276628631,-66341.89223152526,10.5,10499933658.107769,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:34:10+00:00,SAT-52660,116.97207179087178,52.17329288449325,674.5965587228712,1.9617995736537015,-68710.51947332133,10.5,10499931289.480526,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:34:11+00:00,SAT-52660,116.08484395369294,51.93324996203946,676.5530989825965,2.028840530853283,-71058.57737741845,10.5,10499928941.422623,47.655,-122.3035,60.0,0.6
