timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:38:21+00:00,SAT-64685,309.3981727008309,40.004573113401825,706.0322488393355,-2.863455420914198,100290.32124483625,10.5,10500100290.321245,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:38:22+00:00,SAT-64685,310.0508513946667,40.234374182003535,703.1764699472479,-2.804149811920248,98213.18795539082,10.5,10500098213.187956,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:38:23+00:00,SAT-64685,310.7132074299818,40.46187750527838,700.3798376740008,-2.7441281390307783,96110.97507937699,10.5,10500096110.975079,47.655,-122.3035,60.0,4.8
2026-02-06T21:38:24+00:00,SAT-64685,311.3852818989158,40.68691753686634,697.643066163821,-2.683394560718466,93983.82826409828,10.5,10500093983.828264,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:38:25+00:00,SAT-64685,312.06710655937104,40.90932522405716,694.9668654136115,-2.621953993618624,91831.91971092064,10.5,10500091831.91971,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:38:26+00:00,SAT-64685,312.7587032142781,41.1289281945052,692.3519405168198,-2.5598120406764466,89655.44565868528,10.5,10500089655.44566,47.655,-122.3035,60.0,4.85
2026-02-06T21:38:27+00:00,SAT-64685,313.46008306134564,41.3455509582643,689.7989909789706,-2.496975036492036,87454.62797188306,10.5,10500087454.627972,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:38:28+00:00,SAT-64685,314.17124604394377,41.55901513542899,687.3087099879685,-2.433450095299902,85229.7158210997,10.5,10500085229.71582,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:38:29+00:00,SAT-64685,314.89218020935374,41.76913971045907,684.8817836365582,-2.369245062928853,82980.98400044793,10.5,10500082980.984001,47.655,-122.3035,60.0,4.9
2026-02-06T21:38:30+00:00,SAT-64685,315.6228610523198,41.97574130554098,682.5188901926872,-2.3043685880667355,80708.73542355999,10.5,10500080708.735424,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:38:31+00:00,SAT-64685,316.36325088111636,42.1786344835902,680.2206992988021,-2.238830090419317,78413.30000837722,10.5,10500078413.300009,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:38:32+00:00,SAT-64685,317.1132981823234,42.37763207233559,677.9878712028967,-2.1726397950198257,76095.03587881509,10.5,10500076095.03588,47.655,-122.3035,60.0,4.95
2026-02-06T21:38:33+00:00,SAT-64685,317.8729370087309,42.57254551532677,675.821055955343,-2.1058087285260583,73754.32923507238,10.5,10500073754.329235,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:38:34+00:00,SAT-64685,318.6420863847517,42.76318524650327,673.7208926094164,-2.0383487403893867,71391.59509505927,10.5,10500071391.595095,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:38:35+00:00,SAT-64685,319.4206497443731,42.94936109030355,671.688008400708,-1.970272462097058,69007.27586689025,10.5,10500069007.275867,47.655,-122.3035,60.0,5.0
2026-02-06T21:38:36+00:00,SAT-64685,320.2085143850103,43.1308826812198,669.7230179671841,-1.9015933826906,66601.84399385825,10.5,10500066601.843994,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:38:37+00:00,SAT-64685,321.0055509872926,43.30755991272608,667.8265224939324,-1.8323257786593206,64175.7994990083,10.5,10500064175.7995,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:38:38+00:00,SAT-64685,321.8116131540184,43.479203401390905,665.999108927825,-1.7624847533193344,61729.67136435771,10.5,10500061729.671364,47.655,-122.3035,60.0,5.05
2026-02-06T21:38:39+00:00,SAT-64685,322.6265370162895,43.64562497500219,664.241349152906,-1.692086204620509,59264.0164033591,10.5,10500059264.016403,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:38:40+00:00,SAT-64685,323.4501408859506,43.8066381766994,662.5537991978924,-1.6211468530731403,56779.42023901073,10.5,10500056779.420238,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:38:41+00:00,SAT-64685,324.282224987971,43.96205878909239,660.936998415814,-1.5496841913291228,54276.495537975774,10.5,10500054276.495539,47.655,-122.3035,60.0,5.1
2026-02-06T21:38:42+00:00,SAT-64685,325.1225712446669,44.11170536900865,659.3914687139454,-1.4777164971520969,51755.88246485179,10.5,10500051755.882465,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:38:43+00:00,SAT-64685,325.9709431473149,44.255399796681544,657.9177137707974,-1.4052628250216606,49218.24838811467,10.5,10500049218.248388,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:38:44+00:00,SAT-64685,326.8270857144231,44.39296783496708,656.5162182614832,-1.3323429573088212,46664.28617007644,10.5,10500046664.286171,47.655,-122.3035,60.0,5.15
2026-02-06T21:38:45+00:00,SAT-64685,327.69072551956407,44.52423969192422,655.1874471317793,-1.2589774307213406,44094.715093113104,10.5,10500044094.715094,47.655,-122.3035,60.0,5.166666666666667
