timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:35:58+00:00,SAT-52704,289.1397483822007,40.16596836446655,804.1757722256991,-3.9763180084549847,139267.47646459253,10.5,10500139267.476465,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:35:59+00:00,SAT-52704,289.57165175028825,40.4535654142093,800.2101141770929,-3.935013197266194,137820.807257583,10.5,10500137820.807257,47.655,-122.3035,60.0,2.4
2026-02-06T21:36:00+00:00,SAT-52704,290.0115308235726,40.74200531419844,796.2856502071768,-3.893090619055303,136352.50123630755,10.5,10500136352.501236,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:36:01+00:00,SAT-52704,290.45955905394237,41.03121643638302,792.4029964268248,-3.8505448028958353,134862.3667857791,10.5,10500134862.366785,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:36:02+00:00,SAT-52704,290.91591253592924,41.321123118947,788.56277440317,-3.8073704182528414,133350.21720811547,10.5,10500133350.217209,47.655,-122.3035,60.0,2.45
2026-02-06T21:36:03+00:00,SAT-52704,291.38076988319506,41.61164552981675,784.7656110195916,-3.7635624161748473,131815.87566767907,10.5,10500131815.875668,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:36:04+00:00,SAT-52704,291.85431210003566,41.90269953958879,781.0121381948828,-3.7191159264482274,130259.17158898771,10.5,10500130259.171589,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:36:05+00:00,SAT-52704,292.3367224185593,42.1941965859766,777.3029927049954,-3.674026344649907,128679.94370566861,10.5,10500128679.943707,47.655,-122.3035,60.0,2.5
2026-02-06T21:36:06+00:00,SAT-52704,292.82818612146934,42.48604354459085,773.6388159179598,-3.628289321538403,127078.03968888782,10.5,10500127078.039688,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:36:07+00:00,SAT-52704,293.328890337376,42.778142599211954,770.0202535393885,-3.5819008026194985,125453.3175331073,10.5,10500125453.317533,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:36:08+00:00,SAT-52704,293.83902381288976,43.0703911160739,766.4479553185183,-3.534856997739831,123805.64449112401,10.5,10500123805.644491,47.655,-122.3035,60.0,2.55
2026-02-06T21:36:09+00:00,SAT-52704,294.358776650159,43.362681517195895,762.9225747845792,-3.48715445815906,122134.89977346302,10.5,10500122134.899773,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:36:10+00:00,SAT-52704,294.8883400223085,43.65490116218383,759.4447689062953,-3.4387900636188427,120440.97409547858,10.5,10500120440.974096,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:36:11+00:00,SAT-52704,295.427905852567,43.94693223209053,756.0151977642842,-3.3897610290842546,118723.76991346684,10.5,10500118723.769913,47.655,-122.3035,60.0,2.6
2026-02-06T21:36:12+00:00,SAT-52704,295.97766645741774,44.23865161768209,752.6345242167316,-3.340064941863258,116983.20272474703,10.5,10500116983.202724,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:36:13+00:00,SAT-52704,296.5378141555866,44.52993081563865,749.3034135280485,-3.2896997675207387,115219.20127479576,10.5,10500115219.201275,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:36:14+00:00,SAT-52704,297.1085408366806,44.82063583111695,746.0225329916261,-3.2386639203496514,113431.7100254448,10.5,10500113431.710026,47.655,-122.3035,60.0,2.65
2026-02-06T21:36:15+00:00,SAT-52704,297.69003749747395,45.11062709349742,742.7925514823111,-3.1869561611456647,111620.68557451662,10.5,10500111620.685574,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:36:16+00:00,SAT-52704,298.2824937149988,45.399759371198876,739.6141391108334,-3.134575761215525,109786.10240009111,10.5,10500109786.1024,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:36:17+00:00,SAT-52704,298.88609709894524,45.68788171046753,736.4879667146624,-3.081522405932571,107927.94948261172,10.5,10500107927.949482,47.655,-122.3035,60.0,2.7
2026-02-06T21:36:18+00:00,SAT-52704,299.5010326770957,45.97483737632563,733.4147054450499,-3.027796276082262,106046.23315394996,10.5,10500106046.233154,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:36:19+00:00,SAT-52704,300.12748224257575,46.260463813058095,730.395026272948,-2.973398061448802,104140.97757326643,10.5,10500104140.977573,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:36:20+00:00,SAT-52704,300.7656236500303,46.54459261979906,727.429599481373,-2.918328942395981,102212.22408189402,10.5,10500102212.224081,47.655,-122.3035,60.0,2.75
2026-02-06T21:36:21+00:00,SAT-52704,301.4156300519861,46.82704953968448,724.5190941761422,-2.862590644196759,100260.03310618964,10.5,10500100260.033106,47.655,-122.3035,60.0,2.7666666666666666
