timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:42:34+00:00,SAT-52457,271.2752158932085,40.10675482165539,803.902280521723,-4.287197132522096,150155.77840681374,10.5,10500150155.778406,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:42:35+00:00,SAT-52457,270.8970426946357,40.41512503568613,799.6265767730797,-4.248382295481322,148796.31862704793,10.5,10500148796.318626,47.655,-122.3035,60.0,9.0
2026-02-06T21:42:36+00:00,SAT-52457,270.51123064633833,40.7251208149701,795.3895838042557,-4.208938992195463,147414.84730096968,10.5,10500147414.847301,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:42:37+00:00,SAT-52457,270.1175839379369,41.0366919818937,791.1919283966647,-4.168859748680296,146011.1026580365,10.5,10500146011.102657,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:42:38+00:00,SAT-52457,269.7159017597088,41.34978448232053,787.0342447856682,-4.1281371889122225,144584.8263587016,10.5,10500144584.826359,47.655,-122.3035,60.0,9.05
2026-02-06T21:42:39+00:00,SAT-52457,269.3059782590382,41.66434021096218,782.9171745628763,-4.086764089223299,143135.7653995573,10.5,10500143135.7654,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:42:40+00:00,SAT-52457,268.8876025046191,41.98029683513277,778.8413665242031,-4.044733369324917,141663.6717989471,10.5,10500141663.671799,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:42:41+00:00,SAT-52457,268.46055846534205,42.29758761231157,774.807476526868,-4.002038132251094,140168.30399594805,10.5,10500140168.303995,47.655,-122.3035,60.0,9.1
2026-02-06T21:42:42+00:00,SAT-52457,268.0246250014194,42.61614120539335,770.8161673065681,-3.9586716424845574,138649.4260842541,10.5,10500138649.426085,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:42:43+00:00,SAT-52457,267.57957587544485,42.93588149100571,766.8681083164603,-3.9146273789231647,137106.809667284,10.5,10500137106.809668,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:42:44+00:00,SAT-52457,267.1251797786088,43.256727366997616,762.9639755133214,-3.8698990485482105,135540.2343369032,10.5,10500135540.234337,47.655,-122.3035,60.0,9.15
2026-02-06T21:42:45+00:00,SAT-52457,266.6612003774872,43.578592556421796,759.1044511300762,-3.824480573465212,133949.4872195375,10.5,10500133949.487219,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:42:46+00:00,SAT-52457,266.18739638777106,43.901385406082134,755.2902234612504,-3.7783661661365664,132334.3656111387,10.5,10500132334.365612,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:42:47+00:00,SAT-52457,265.7035216672173,44.22500868742953,751.5219865733907,-3.7315502627675294,130694.67464408015,10.5,10500130694.674644,47.655,-122.3035,60.0,9.2
