timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:33:54+00:00,SAT-52682,248.72258676846934,46.31702675013755,728.4081699001509,-4.596534783907236,160990.09145528934,10.5,10500160990.091455,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:33:55+00:00,SAT-52682,248.82228941802478,46.75955468442764,723.8239577916776,-4.557714257253786,159630.43240122055,10.5,10500159630.432402,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:33:56+00:00,SAT-52682,248.92485036429534,47.207228766744954,719.2784621373829,-4.518148335752399,158244.66646655998,10.5,10500158244.666466,47.655,-122.3035,60.0,0.35
2026-02-06T21:33:57+00:00,SAT-52682,249.03039782830325,47.660096988876795,714.7724263338143,-4.477824661911465,156832.36083967923,10.5,10500156832.36084,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:33:58+00:00,SAT-52682,249.1390677792464,48.11820593606512,710.3066061018815,-4.436730954818432,155393.0853910726,10.5,10500155393.085392,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:33:59+00:00,SAT-52682,249.25100452652782,48.58160064508171,705.8817694104841,-4.3948549659642095,153926.41112614045,10.5,10500153926.411127,47.655,-122.3035,60.0,0.4
2026-02-06T21:34:00+00:00,SAT-52682,249.36636136501363,49.0503244477192,701.4986964441938,-4.3521845372573384,152431.91221709142,10.5,10500152431.912216,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:34:01+00:00,SAT-52682,249.48530128183756,49.52441880941568,697.1581795130793,-4.308707628980531,150909.16698209793,10.5,10500150909.166983,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:34:02+00:00,SAT-52682,249.60799773044664,50.00392315968895,692.8610229346505,-4.264412266787276,149357.7560288938,10.5,10500149357.75603,47.655,-122.3035,60.0,0.45
2026-02-06T21:34:03+00:00,SAT-52682,249.7346354780151,50.488874704571,688.6080429686614,-4.21928667553149,147777.26694205444,10.5,10500147777.266943,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:34:04+00:00,SAT-52682,249.8654115383028,50.979308241036506,684.4000676184456,-4.173319246388361,146167.2931314296,10.5,10500146167.29313,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:34:05+00:00,SAT-52682,250.00053619660372,51.47525595462051,680.2379364650387,-4.1264985608613785,144527.43467297126,10.5,10500144527.434673,47.655,-122.3035,60.0,0.5
2026-02-06T21:34:06+00:00,SAT-52682,250.14023413821894,51.97674720543154,676.1225004773623,-4.0788134315023035,142857.29973491922,10.5,10500142857.299734,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:34:07+00:00,SAT-52682,250.28474569358605,52.48380830377259,672.0546217817936,-4.030252967985197,141156.50689199314,10.5,10500141156.506891,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:34:08+00:00,SAT-52682,250.43432821504064,52.99646227796895,668.0351733658407,-3.9808065399433583,139424.68382378473,10.5,10500139424.683825,47.655,-122.3035,60.0,0.55
2026-02-06T21:34:09+00:00,SAT-52682,250.5892575980364,53.51472862060303,664.0650388188797,-3.9304638809836216,137661.47095777848,10.5,10500137661.470959,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:34:10+00:00,SAT-52682,250.74982996956888,54.0386230296579,660.1451119691569,-3.8792150729498296,135866.52091819205,10.5,10500135866.520918,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:34:11+00:00,SAT-52682,250.91636356095805,54.56815712842117,656.276296536486,-3.8270505967754374,134039.5003070494,10.5,10500134039.500307,47.655,-122.3035,60.0,0.6
2026-02-06T21:34:12+00:00,SAT-52682,251.0892007913417,55.10333817109563,652.4595057342274,-3.7739614252794857,132180.0929542884,10.5,10500132180.092955,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:34:13+00:00,SAT-52682,251.26871059105727,55.64416873904918,648.6956617787225,-3.719938951428203,130287.99740517866,10.5,10500130287.997406,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:34:14+00:00,SAT-52682,251.45529099112352,56.19064640295462,644.9856954702715,-3.6649751287094987,128362.93183683004,10.5,10500128362.931837,47.655,-122.3035,60.0,0.65
2026-02-06T21:34:15+00:00,SAT-52682,251.6493720229955,56.74276337843575,641.3305456341154,-3.6090624896418184,126404.63470645114,10.5,10500126404.634706,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:34:16+00:00,SAT-52682,251.8514189677967,57.30050615654161,637.7311585429578,-3.5521941540577475,124412.86504147596,10.5,10500124412.865042,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:34:17+00:00,SAT-52682,252.0619360028738,57.8638551043126,634.1884873312243,-3.494363894466661,122387.40472884057,10.5,10500122387.404728,47.655,-122.3035,60.0,0.7
2026-02-06T21:34:18+00:00,SAT-52682,252.28147030667594,58.43278404090135,630.7034913441364,-3.435566228183913,120328.06174173696,10.5,10500120328.06174,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:34:19+00:00,SAT-52682,252.51061669047908,59.007259790941745,627.2771353949023,-3.3757963593667264,118234.66810946466,10.5,10500118234.66811,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:34:20+00:00,SAT-52682,252.7500228279871,59.58724168649011,623.9103890797151,-3.3150503295679377,116107.08519045982,10.5,10500116107.08519,47.655,-122.3035,60.0,0.75
2026-02-06T21:34:21+00:00,SAT-52682,253.00039518612965,60.17268104674889,620.6042259426038,-3.2533250182470193,113945.20369019324,10.5,10500113945.20369,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:34:22+00:00,SAT-52682,253.2625057579433,60.763520605698154,617.3596226397719,-3.190618163664769,111748.94439299095,10.5,10500111748.944393,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:34:23+00:00,SAT-52682,253.537199725681,61.35969388320007,614.1775580830986,-3.1269284975954728,109518.26288022385,10.5,10500109518.26288,47.655,-122.3035,60.0,0.8
2026-02-06T21:34:24+00:00,SAT-52682,253.82540421414734,61.96112451262135,611.059012449289,-3.0622556639165817,107253.14667897386,10.5,10500107253.146679,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:34:25+00:00,SAT-52682,254.12813829835258,62.567725475202856,608.0049662702161,-2.9966004078946495,104953.62189162818,10.5,10500104953.621891,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:34:26+00:00,SAT-52682,254.44652449928012,63.17939828024254,605.0163993344839,-2.929964508930709,102619.75084033783,10.5,10500102619.750841,47.655,-122.3035,60.0,0.85
2026-02-06T21:34:27+00:00,SAT-52682,254.78180200377804,63.79603202803473,602.0942896560667,-2.8623508853840303,100251.63573838913,10.5,10500100251.635738,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:34:28+00:00,SAT-52682,255.1353419269328,64.41750237114383,599.239612338402,-2.7937636306365383,97849.41995333202,10.5,10500097849.419952,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:34:29+00:00,SAT-52682,255.5086649797183,65.04367033985218,596.4533384025198,-2.7242080385317506,95413.28889795947,10.5,10500095413.288898,47.655,-122.3035,60.0,0.9
2026-02-06T21:34:30+00:00,SAT-52682,255.90346198113764,65.67438100294208,593.7364335897987,-2.6536906535894373,92943.4717890371,10.5,10500092943.471788,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:34:31+00:00,SAT-52682,256.32161775273016,66.30946193695897,591.0898571146422,-2.5822193366011583,90440.24394473647,10.5,10500090440.243944,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:34:32+00:00,SAT-52682,256.76523904516495,66.94872146876102,588.5145603517363,-2.5098032457162356,87903.92612218576,10.5,10500087903.926123,47.655,-122.3035,60.0,0.95
2026-02-06T21:34:33+00:00,SAT-52682,257.23668727279494,67.59194662202437,586.0114855421689,-2.4364529239117085,85334.88758103762,10.5,10500085334.88758,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:34:34+00:00,SAT-52682,257.738617031094,68.23890073208477,583.5815644123157,-2.3621803146361016,82733.54663138012,10.5,10500082733.54663,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:34:35+00:00,SAT-52682,258.27402156151516,68.88932063628694,581.2257167771222,-2.2869987616433627,80100.37062792057,10.5,10500080100.370628,47.655,-122.3035,60.0,1.0
2026-02-06T21:34:36+00:00,SAT-52682,258.8462865966527,69.54291333882084,578.944849143553,-2.2109230724986078,77435.87819422522,10.5,10500077435.878195,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:34:37+00:00,SAT-52682,259.459254364499,70.19935204689635,576.7398532507045,-2.1339695199444724,74740.63927057483,10.5,10500074740.63927,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:34:38+00:00,SAT-52682,260.1172999102238,70.85827140945614,574.6116046085551,-2.0561558490464216,72015.27536422358,10.5,10500072015.275364,47.655,-122.3035,60.0,1.05
2026-02-06T21:34:39+00:00,SAT-52682,260.8254224039353,71.51926176555321,572.5609610295904,-1.9775013277080886,69260.46131865976,10.5,10500069260.461319,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:34:40+00:00,SAT-52682,261.58935472825317,72.1818621695908,570.5887611100469,-1.898026680370058,66476.922991457,10.5,10500066476.92299,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:34:41+00:00,SAT-52682,262.4156953270175,72.84555183978011,568.6958227772791,-1.8177541748341377,63665.44029522732,10.5,10500063665.440296,47.655,-122.3035,60.0,1.1
2026-02-06T21:34:42+00:00,SAT-52682,263.31206726614846,73.50973967339175,566.8829417505376,-1.7367075550513529,60826.84484357244,10.5,10500060826.844843,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:34:43+00:00,SAT-52682,264.28731037453855,74.17375125483447,565.1508900687757,-1.6549120548726641,57962.02043269206,10.5,10500057962.020433,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:34:44+00:00,SAT-52682,265.35171353879167,74.83681270694093,563.5004146047444,-1.5723943690467637,55071.90202560405,10.5,10500055071.902025,47.655,-122.3035,60.0,1.15
2026-02-06T21:34:45+00:00,SAT-52682,266.5172953121256,75.49803049682986,561.9322356080105,-1.4891826751471593,52157.4765201237,10.5,10500052157.47652,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:34:46+00:00,SAT-52682,267.7981419768824,76.1563660910655,560.4470452261082,-1.4053065238933908,49219.778907448715,10.5,10500049219.778908,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:34:47+00:00,SAT-52682,269.21081232343556,76.81060395727789,559.045506135073,-1.3207968931625953,46259.8941638727,10.5,10500046259.894163,47.655,-122.3035,60.0,1.2
2026-02-06T21:34:48+00:00,SAT-52682,270.77481733445546,77.45931113951971,557.728250116111,-1.2356860789732522,43278.95343257484,10.5,10500043278.953432,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:34:49+00:00,SAT-52682,272.5131782744325,78.10078603139937,556.4958767409909,-1.150007692475063,40278.1339181927,10.5,10500040278.133919,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:34:50+00:00,SAT-52682,274.453056394927,78.73299359439397,555.3489520604383,-1.063796587849527,37258.65636159544,10.5,10500037258.656363,47.655,-122.3035,60.0,1.25
2026-02-06T21:34:51+00:00,SAT-52682,276.62642569424384,79.35348376697192,554.2880073644367,-0.9770887907557105,34221.78253375194,10.5,10500034221.782534,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:34:52+00:00,SAT-52682,279.07071908662766,79.95928972915331,553.3135380138908,-0.8899214689493011,31168.81420668582,10.5,10500031168.814207,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:34:53+00:00,SAT-52682,281.82930472770687,80.54680341777645,552.4260023015906,-0.8023328287788222,28101.089528335076,10.5,10500028101.089529,47.655,-122.3035,60.0,1.3
2026-02-06T21:34:54+00:00,SAT-52682,284.95152442758405,81.11162808896748,551.6258204164037,-0.7143620513752109,25019.980787641143,10.5,10500025019.980787,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:34:55+00:00,SAT-52682,288.491831104655,81.64841370573609,550.9133734711062,-0.6260492128052842,21926.891617985548,10.5,10500021926.891619,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:34:56+00:00,SAT-52682,292.5072908062025,82.15069287113302,550.2890026098457,-0.5374351948937796,18823.25387380054,10.5,10500018823.253874,47.655,-122.3035,60.0,1.35
2026-02-06T21:34:57+00:00,SAT-52682,297.0524180740223,82.61075627500634,549.7530082045434,-0.4485615950696794,15710.524473006035,10.5,10500015710.524473,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:34:58+00:00,SAT-52682,302.1701827382156,83.01963895051964,549.3056491412085,-0.35947063400908413,12590.182162272353,10.5,10500012590.182161,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:34:59+00:00,SAT-52682,307.8784998030637,83.36732680102982,548.9471421983624,-0.2702050522282437,9463.72389527077,10.5,10500009463.723896,47.655,-122.3035,60.0,1.4
2026-02-06T21:35:00+00:00,SAT-52682,314.1532521064748,83.6433146394004,548.677661528591,-0.18080801746241115,6332.66158868919,10.5,10500006332.661589,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:35:01+00:00,SAT-52682,320.9122536459535,83.83760622481424,548.4973382324717,-0.09132301384769599,3198.5182409118775,10.5,10500003198.51824,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:35:02+00:00,SAT-52682,328.00830915689056,83.94209277106796,548.4062600430217,-0.0017937411377171642,62.82440216034462,10.5,10500000062.824402,47.655,-122.3035,60.0,1.45
2026-02-06T21:35:03+00:00,SAT-52682,335.23993682534126,83.95199388095925,548.4044711106563,0.08773599229012587,-3072.885572879627,10.5,10499996927.114428,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:35:04+00:00,SAT-52682,342.38162583502435,83.86684706512722,548.4919718948586,0.17722237717413128,-6207.077298550247,10.5,10499993792.9227,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:35:05+00:00,SAT-52682,349.22394951934456,83.69060955146703,548.6687191632963,0.26662170911065974,-9338.220061766622,10.5,10499990661.779938,47.655,-122.3035,60.0,1.5
2026-02-06T21:35:06+00:00,SAT-52682,355.607003613813,83.43082407165952,548.9346260963985,0.3558904969934313,-12464.790620019628,10.5,10499987535.20938,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:35:07+00:00,SAT-52682,1.4353430071956392,83.09722568260261,549.2895625000824,0.4449855622411477,-15585.276676746988,10.5,10499984414.723324,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:35:08+00:00,SAT-52682,6.674072850704947,82.70031575494323,549.7333551174391,0.5338641511490653,-18698.180816360582,10.5,10499981301.819183,47.655,-122.3035,60.0,1.55
2026-02-06T21:35:09+00:00,SAT-52682,11.333920679436337,82.25027173720048,550.2657880524723,0.6224840311468989,-21802.02387560543,10.5,10499978197.976124,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:35:10+00:00,SAT-52682,15.45395866845197,81.75630273568818,550.8866032898344,0.7108035801141266,-24895.34807175946,10.5,10499975104.651928,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:35:11+00:00,SAT-52682,19.087208363171012,81.22638165782676,551.5955013036412,0.7987819005229089,-27976.721000401365,10.5,10499972023.279,47.655,-122.3035,60.0,1.6
2026-02-06T21:35:12+00:00,SAT-52682,22.290742068881507,80.66722399379073,552.3921417801205,0.8863788940833128,-31044.738249802085,10.5,10499968955.26175,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:35:13+00:00,SAT-52682,25.11982381645997,80.08439681683392,553.2761444147092,0.9735553481821558,-34098.026428378784,10.5,10499965901.973572,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:35:14+00:00,SAT-52682,27.62495647330937,79.48247892667432,554.2470897953534,1.0602730331113548,-37135.24657004289,10.5,10499962864.75343,47.655,-122.3035,60.0,1.65
2026-02-06T21:35:15+00:00,SAT-52682,29.850753265665958,78.86522741114834,555.3045203827807,1.1464947542000947,-40155.09596008915,10.5,10499959844.90404,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:35:16+00:00,SAT-52682,31.83583675481357,78.23572942727981,556.447941542761,1.2321844484778461,-43156.31152074341,10.5,10499956843.688478,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:35:17+00:00,SAT-52682,33.61325232865605,77.59653156146334,557.6768226747739,1.3173072339380776,-46137.671536586204,10.5,10499953862.328463,47.655,-122.3035,60.0,1.7
2026-02-06T21:35:18+00:00,SAT-52682,35.211094389118806,76.94974610004599,558.9905983898063,1.4018294594540124,-49097.99740281368,10.5,10499950902.002598,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:35:19+00:00,SAT-52682,36.65318115673892,76.29713652071203,560.388669737932,1.4857187974255683,-52036.15687012536,10.5,10499947963.84313,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:35:20+00:00,SAT-52682,37.959696555781484,75.64018546539893,561.8704055282907,1.568944240742935,-54951.06393837572,10.5,10499945048.936062,47.655,-122.3035,60.0,1.75
2026-02-06T21:35:21+00:00,SAT-52682,39.147764067112156,74.98014852472903,563.4351436460385,1.6514761788471253,-57841.681520536506,10.5,10499942158.31848,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:35:22+00:00,SAT-52682,40.23194244507787,74.31809669505418,565.0821924451537,1.7332864189445294,-60707.02218572009,10.5,10499939292.977814,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:35:23+00:00,SAT-52682,41.22464532741868,73.65494994147689,566.8108321624027,1.8143482164960996,-63546.14922703975,10.5,10499936453.850773,47.655,-122.3035,60.0,1.8
2026-02-06T21:35:24+00:00,SAT-52682,42.13649223841795,72.99150379486105,568.6203163617104,1.8946362957122644,-66358.17737942819,10.5,10499933641.82262,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:35:25+00:00,SAT-52682,42.9766002349529,72.32845050978338,570.5098733989736,1.974126875854382,-69142.27374082577,10.5,10499930857.72626,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:35:26+00:00,SAT-52682,43.75282542689044,71.6663959688563,572.4787079131032,2.0527976547746456,-71897.65719567829,10.5,10499928102.342804,47.655,-122.3035,60.0,1.85
2026-02-06T21:35:27+00:00,SAT-52682,44.4719627501026,71.00587326894484,574.5260023006515,2.1306278556310723,-74623.60005109354,10.5,10499925376.399948,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:35:28+00:00,SAT-52682,45.139911303436456,70.34735368055985,576.6509182370282,2.207598183376775,-77319.4265129116,10.5,10499922680.573486,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:35:29+00:00,SAT-52682,45.76181135665074,69.69125556247882,578.8525981543238,2.2836908465088497,-79984.51344744278,10.5,10499920015.486553,47.655,-122.3035,60.0,1.9
2026-02-06T21:35:30+00:00,SAT-52682,46.34215815537011,69.03795163778818,581.1301667408226,2.35888953310168,-82618.28954205259,10.5,10499917381.710459,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:35:31+00:00,SAT-52682,46.88489669311877,68.38777497908167,583.4827324166129,2.4331794098399238,-85220.23527129291,10.5,10499914779.764729,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:35:32+00:00,SAT-52682,47.3935008789859,67.7410239556334,585.9093888082335,2.506547066136574,-87789.88093968004,10.5,10499912210.11906,47.655,-122.3035,60.0,1.95
2026-02-06T21:35:33+00:00,SAT-52682,47.871039871584266,67.09796636105389,588.4092161675895,2.578980555587554,-90326.80813360993,10.5,10499909673.191866,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:35:34+00:00,SAT-52682,48.320233866657205,66.45884285556966,590.9812828322067,2.6504692826514162,-92830.64575240204,10.5,10499907169.354248,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:35:35+00:00,SAT-52682,48.74350114644451,65.82386988984574,593.6246465724761,2.7210040496458214,-95301.07165431468,10.5,10499904698.928347,47.655,-122.3035,60.0,2.0
2026-02-06T21:35:36+00:00,SAT-52682,49.142997924778946,65.1932421691897,596.3383559857633,2.790576975931066,-97737.80982601034,10.5,10499902262.190174,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:35:37+00:00,SAT-52682,49.52065218490259,64.56713477061572,599.1214518099215,2.85918147480692,-100140.62957338526,10.5,10499899859.370426,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:35:38+00:00,SAT-52682,49.87819252304054,63.94570496179337,601.9729682137616,2.9268122242579717,-102509.34449694763,10.5,10499897490.655502,47.655,-122.3035,60.0,2.05
2026-02-06T21:35:39+00:00,SAT-52682,50.21717281511025,63.32909377525222,604.8919340583465,2.993465100180285,-104843.81015313264,10.5,10499895156.189846,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:35:40+00:00,SAT-52682,50.53899337571327,62.71742738713919,607.8773740916912,3.059137158639319,-107143.92343289986,10.5,10499892856.076567,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:35:41+00:00,SAT-52682,50.84491917217753,62.1108183233542,610.928310125769,3.12382657619845,-109409.62047178559,10.5,10499890590.379528,47.655,-122.3035,60.0,2.1
2026-02-06T21:35:42+00:00,SAT-52682,51.136095547291895,61.509366529262635,614.0437621540046,3.187532622966931,-111640.87570592844,10.5,10499888359.124294,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:35:43+00:00,SAT-52682,51.41356183579168,60.91316031852301,617.2227494418892,3.2502555721263553,-113837.69870330337,10.5,10499886162.301296,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:35:44+00:00,SAT-52682,51.678263185463045,60.32227723121034,620.4642915273618,3.3119967217569157,-116000.13492816959,10.5,10499883999.865072,47.655,-122.3035,60.0,2.15
2026-02-06T21:35:45+00:00,SAT-52682,51.931060858708726,59.73678479501439,623.7674092429634,3.3727582779823098,-118128.26164831087,10.5,10499881871.738352,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:35:46+00:00,SAT-52682,52.17274122282575,59.15674122768086,627.1311256214427,3.4325433520239668,-120222.18783186216,10.5,10499879777.812168,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:35:47+00:00,SAT-52682,52.404023626134425,58.58219606970021,630.554466798431,3.491355895115376,-122282.05186773393,10.5,10499877717.948132,47.655,-122.3035,60.0,2.2
2026-02-06T21:35:48+00:00,SAT-52682,52.62556731082172,58.013190767133075,634.0364628501987,3.5492006492412367,-124308.01984028892,10.5,10499875691.98016,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:35:49+00:00,SAT-52682,52.83797749706715,57.44975920853467,637.576148582289,3.606083132316495,-126300.28501024931,10.5,10499873699.71499,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:35:50+00:00,SAT-52682,53.04181075231905,56.89192821657082,641.1725643033672,3.6620095166764637,-128259.0635589067,10.5,10499871740.936441,47.655,-122.3035,60.0,2.25
2026-02-06T21:35:51+00:00,SAT-52682,53.23757973484261,56.33971801599129,644.8247564778866,3.716986674984311,-130184.59619599658,10.5,10499869815.403805,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:35:52+00:00,SAT-52682,53.42575740339119,55.7931426558107,648.5317784245394,3.7710220707949595,-132077.14432678316,10.5,10499867922.855673,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:35:53+00:00,SAT-52682,53.60678075251421,55.25221041361571,652.2926909055636,3.824123756751789,-133936.9899889002,10.5,10499866063.010012,47.655,-122.3035,60.0,2.3
2026-02-06T21:35:54+00:00,SAT-52682,53.781054139865056,54.716924168479395,656.1065627142528,3.876300275959098,-135764.43239799756,10.5,10499864235.567602,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:35:55+00:00,SAT-52682,53.948952251099726,54.18728175911777,659.9724711641013,3.9275607035242412,-137559.7894027225,10.5,10499862440.210598,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:35:56+00:00,SAT-52682,54.110822753880846,53.663276309749456,663.8895026193827,3.9779145234279225,-139323.39317219643,10.5,10499860676.606829,47.655,-122.3035,60.0,2.35
2026-02-06T21:35:57+00:00,SAT-52682,54.266988670409226,53.14489654863111,667.8567529029258,4.027371636574014,-141055.59047795378,10.5,10499858944.409521,47.655,-122.3035,60.0,2.3666666666666667
