timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:33:35+00:00,SAT-61954,217.50241950176843,76.73947851064321,477.75919802304384,-1.3914461670616558,48734.33058195009,10.5,10500048734.330582,47.655,-122.3035,60.0,0.0
2026-02-06T21:33:36+00:00,SAT-61954,215.9117840675136,77.52971808738427,476.3714821311367,-1.2894236070427367,45161.06897508654,10.5,10500045161.068975,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:33:37+00:00,SAT-61954,214.0998797361507,78.31353588123602,475.08551529084383,-1.1865694437152126,41558.68110267715,10.5,10500041558.681103,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:33:38+00:00,SAT-61954,212.02171064619898,79.0881405199418,473.9021268760607,-1.082942059255626,37929.21175550077,10.5,10500037929.211756,47.655,-122.3035,60.0,0.05
2026-02-06T21:33:39+00:00,SAT-61954,209.620952459768,79.85000547018024,472.82208803501993,-0.9786022474567155,34274.79018933663,10.5,10500034274.79019,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:33:40+00:00,SAT-61954,206.82708638416014,80.59461599496092,471.84610928514155,-0.8736130757869814,30597.625293706704,10.5,10500030597.625294,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:33:41+00:00,SAT-61954,203.55230618364857,81.31612353334074,470.97483824545213,-0.7680397063401565,26899.999320768915,10.5,10500026899.999321,47.655,-122.3035,60.0,0.1
2026-02-06T21:33:42+00:00,SAT-61954,199.68895538936226,82.00688437324374,470.20885754757524,-0.6619492113871985,23184.26142516762,10.5,10500023184.261425,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:33:43+00:00,SAT-61954,195.1093629476397,82.65687474741317,469.54868293067466,-0.5554103679817474,19452.820470247945,10.5,10500019452.82047,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:33:44+00:00,SAT-61954,189.6720177967172,83.25302865816006,468.99476154124295,-0.44849346092243203,15708.138126962274,10.5,10500015708.138126,47.655,-122.3035,60.0,0.15
2026-02-06T21:33:45+00:00,SAT-61954,183.24107426829028,83.7786810127839,468.5474704293971,-0.34127004606240896,11952.720583969107,10.5,10500011952.720585,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:33:46+00:00,SAT-61954,175.7283152853064,84.2135623302729,468.2071152812329,-0.2338127192306008,8189.1104542773655,10.5,10500008189.110455,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:33:47+00:00,SAT-61954,167.16119113634204,84.53512833826879,467.9739293816364,-0.12619487754685346,4419.878415493566,10.5,10500004419.878416,47.655,-122.3035,60.0,0.2
2026-02-06T21:33:48+00:00,SAT-61954,157.75670723672738,84.72203335403705,467.8480728151413,-0.018490467701828793,647.6143935188733,10.5,10500000647.614393,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:33:49+00:00,SAT-61954,147.94364746558762,84.75952425405066,467.8296319178317,0.08922626553764465,-3125.081245857322,10.5,10499996874.918755,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:33:50+00:00,SAT-61954,138.27530153860346,84.6444121115077,467.9186189800647,0.19688103281061348,-6895.606574970747,10.5,10499993104.393425,47.655,-122.3035,60.0,0.25
2026-02-06T21:33:51+00:00,SAT-61954,129.25922604472635,84.38628343399249,468.11497220199595,0.3043997615442545,-10661.367258994464,10.5,10499989338.632742,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:33:52+00:00,SAT-61954,121.21888135050943,84.00401070675905,468.4185559097866,0.41170883985743556,-14419.78509847327,10.5,10499985580.214901,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:33:53+00:00,SAT-61954,114.26635929064686,83.5201430362118,468.82916101506027,0.5187353770403084,-18168.307152420883,10.5,10499981831.692848,47.655,-122.3035,60.0,0.3
2026-02-06T21:33:54+00:00,SAT-61954,108.36005148681797,82.95634953864214,469.34650573414024,0.625407440238925,-21904.414028016385,10.5,10499978095.585972,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:33:55+00:00,SAT-61954,103.3803900712159,82.33111602177611,469.9702365433379,0.7316542969084033,-25625.628372339626,10.5,10499974374.371628,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:33:56+00:00,SAT-61954,99.18501005530807,81.65921484713121,470.6999293760446,0.8374066337970111,-29329.522542120176,10.5,10499970670.477457,47.655,-122.3035,60.0,0.35
2026-02-06T21:33:57+00:00,SAT-61954,95.63810015061391,80.95207058136617,471.5350910382186,0.9425967893128196,-33013.72674220045,10.5,10499966986.273258,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:33:58+00:00,SAT-61954,92.62200071157119,80.21840705847623,472.47516085561756,1.0471589356675735,-36675.93540498447,10.5,10499963324.064594,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:33:59+00:00,SAT-61954,90.03946414870987,79.46488186801146,473.5195125026865,1.1510292836921148,-40313.91436394042,10.5,10499959686.085636,47.655,-122.3035,60.0,0.4
2026-02-06T21:34:00+00:00,SAT-61954,87.81192597211493,78.69660912356144,474.6674560357111,1.2541462649027497,-43925.5072303349,10.5,10499956074.49277,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:34:01+00:00,SAT-61954,85.87652489704527,77.91755908765215,475.9182401075498,1.356450661560974,-47508.63994847471,10.5,10499952491.360052,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:34:02+00:00,SAT-61954,84.18307427806363,77.1308533378894,477.27105431207735,1.4578857769727107,-51061.3267603065,10.5,10499948938.673239,47.655,-122.3035,60.0,0.45
2026-02-06T21:34:03+00:00,SAT-61954,82.69142212793606,76.338979641611,478.7250316984702,1.5583975674551316,-54581.67482745307,10.5,10499945418.325172,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:34:04+00:00,SAT-61954,81.36929781818061,75.54394784246458,480.27925141710585,1.657934697344268,-58067.886157812594,10.5,10499941932.113842,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:34:05+00:00,SAT-61954,80.19061105059663,74.74740327717264,481.93274142032146,1.7564486909694301,-61518.26292834563,10.5,10499938481.737072,47.655,-122.3035,60.0,0.5
2026-02-06T21:34:06+00:00,SAT-61954,79.13412827119745,73.95070975340465,483.6844813147404,1.8538939890474324,-64931.20946023945,10.5,10499935068.79054,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:34:07+00:00,SAT-61954,78.18244905539433,73.15501078090519,485.5334052698405,1.950227955935715,-68305.23247294303,10.5,10499931694.767527,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:34:08+00:00,SAT-61954,77.32121512035813,72.36127518732853,487.4784049337579,2.0454109859908622,-71638.94480929221,10.5,10499928361.055191,47.655,-122.3035,60.0,0.55
2026-02-06T21:34:09+00:00,SAT-61954,76.5384976315551,71.57033139483798,489.51833245516195,2.139406485702262,-74931.064809755,10.5,10499925068.93519,47.655,-122.3035,60.0,0.5666666666666667
