timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:39:10+00:00,SAT-52297,357.42916962793595,40.07508564099172,806.8628119928815,-1.1119071918208732,38943.693220325,10.5,10500038943.69322,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T21:39:11+00:00,SAT-52297,358.0908328408267,40.15432665146104,805.7538856707987,-1.0532415187471367,36888.9731937317,10.5,10500036888.973194,47.655,-122.3035,60.0,5.6
2026-02-06T21:39:12+00:00,SAT-52297,358.7557667016883,40.22964740204898,804.7034677472159,-0.994344491606586,34826.15016909182,10.5,10500034826.15017,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T21:39:13+00:00,SAT-52297,359.42381943373067,40.30098874929762,803.7117889559719,-0.9352279270330641,32755.63801490688,10.5,10500032755.638016,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T21:39:14+00:00,SAT-52297,0.09483448192048513,40.368294138355004,802.7790682459498,-0.875903876804425,30677.858835416275,10.5,10500030677.858835,47.655,-122.3035,60.0,5.65
2026-02-06T21:39:15+00:00,SAT-52297,0.7686506889228266,40.43150973123967,801.905512546564,-0.8163846170818716,28593.242593713458,10.5,10500028593.242594,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T21:39:16+00:00,SAT-52297,1.4451024882061523,40.49058453076603,801.0913165439794,-0.7566826297032732,26502.226456558717,10.5,10500026502.226456,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T21:39:17+00:00,SAT-52297,2.1240201076038647,40.54547049902876,800.3366624759842,-0.6968106058553085,24405.254922993223,10.5,10500024405.254923,47.655,-122.3035,60.0,5.7
2026-02-06T21:39:18+00:00,SAT-52297,2.805229802734979,40.596122671569056,799.6417199232035,-0.6367814170251487,22302.77880694404,10.5,10500022302.778807,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T21:39:19+00:00,SAT-52297,3.4885540920563805,40.642499264350185,799.0066456292813,-0.5766081069153149,20195.254954048265,10.5,10500020195.254953,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T21:39:20+00:00,SAT-52297,4.173812009391369,40.684561774590364,798.4315833291289,-0.5163038841443732,18083.145986000483,10.5,10500018083.145987,47.655,-122.3035,60.0,5.75
2026-02-06T21:39:21+00:00,SAT-52297,4.860819378315623,40.7222750750503,797.9166635844479,-0.4558821009168225,15966.91955348202,10.5,10500015966.919554,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T21:39:22+00:00,SAT-52297,5.549389091124821,40.75560750033148,797.4620036405317,-0.3953562420944653,13847.047953394096,10.5,10500013847.047953,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T21:39:23+00:00,SAT-52297,6.239331404230617,40.78453092553682,797.0677072939632,-0.33473990845323276,11724.007542441059,10.5,10500011724.007542,47.655,-122.3035,60.0,5.8
2026-02-06T21:39:24+00:00,SAT-52297,6.930454240191154,40.80902083649438,796.7338647770105,-0.27404680582926355,9598.278356980107,10.5,10500009598.278357,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T21:39:25+00:00,SAT-52297,7.6225635085817185,40.829056391653076,796.460552652849,-0.2132907242845607,7470.34338331449,10.5,10500007470.343384,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T21:39:26+00:00,SAT-52297,8.315463423456148,40.84462047461165,796.2478337315621,-0.15248552709653754,5340.688172060833,10.5,10500005340.688171,47.655,-122.3035,60.0,5.85
2026-02-06T21:39:27+00:00,SAT-52297,9.008956838099794,40.85569973774918,796.0957569971209,-0.09164513228765993,3209.800191239065,10.5,10500003209.800192,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T21:39:28+00:00,SAT-52297,9.70284557569347,40.86228463620395,796.0043575527856,-0.030783499540819683,1078.168367993456,10.5,10500001078.168367,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T21:39:29+00:00,SAT-52297,10.39693077959544,40.86436945241638,795.9736565795589,0.030085388584213738,-1053.7175692866972,10.5,10499998946.28243,47.655,-122.3035,60.0,5.9
2026-02-06T21:39:30+00:00,SAT-52297,11.091013248977209,40.861952310710045,796.0036613133682,0.0909475409942798,-3185.3675933366476,10.5,10499996814.632406,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T21:39:31+00:00,SAT-52297,11.78489378887459,40.85503518215801,796.0943650365556,0.1517889731403098,-5316.2919060934255,10.5,10499994683.708094,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T21:39:32+00:00,SAT-52297,12.478373548996796,40.84362387966066,796.245747084406,0.21259572712504216,-7446.001642953081,10.5,10499992553.998358,47.655,-122.3035,60.0,5.95
2026-02-06T21:39:33+00:00,SAT-52297,13.17125438003442,40.827728042875464,796.4577728717247,0.2733538808926518,-9574.009194630386,10.5,10499990425.990805,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T21:39:34+00:00,SAT-52297,13.86333915962774,40.80736111390646,796.7303939285856,0.33404957183682965,-11699.829034013628,10.5,10499988300.170965,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T21:39:35+00:00,SAT-52297,14.554432141163556,40.78254030277449,797.0635479596193,0.39466900412981926,-13822.977972858484,10.5,10499986177.022028,47.655,-122.3035,60.0,6.0
2026-02-06T21:39:36+00:00,SAT-52297,15.244339274191931,40.75328654406739,797.4571589106132,0.45519847324046353,-15942.976020513723,10.5,10499984057.02398,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T21:39:37+00:00,SAT-52297,15.93286853656814,40.71962444369511,797.9111370595645,0.5156243738377843,-18059.346660737992,10.5,10499981940.65334,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T21:39:38+00:00,SAT-52297,16.619830243787057,40.68158221724213,798.425379115612,0.5759332144056037,-20171.617363565692,10.5,10499979828.382637,47.655,-122.3035,60.0,6.05
2026-02-06T21:39:39+00:00,SAT-52297,17.30503735135748,40.639191619715454,798.9997683325486,0.6361116435185236,-22279.320505602907,10.5,10499977720.679495,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T21:39:40+00:00,SAT-52297,17.988305758253023,40.59248786616009,799.6341746485338,0.6961464446053554,-24381.99318662056,10.5,10499975618.006813,47.655,-122.3035,60.0,6.083333333333333
