timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:38:51+00:00,SAT-46567,320.65862159460204,40.00920273872714,628.9825246836755,-2.013064191913928,70506.02325391468,10.5,10500070506.023254,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:38:52+00:00,SAT-46567,321.4710994350671,40.188084113281654,626.9748572390574,-1.9386220789027035,67898.74556643578,10.5,10500067898.745567,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:38:53+00:00,SAT-46567,322.292924478286,40.361854916010394,625.0414323384185,-1.8634853453173457,65267.139328208614,10.5,10500065267.139328,47.655,-122.3035,60.0,5.3
2026-02-06T21:38:54+00:00,SAT-46567,323.1239216712034,40.53030828615554,623.1829427401508,-1.7876727916171415,62611.86301084327,10.5,10500062611.86301,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:38:55+00:00,SAT-46567,323.9638967543734,40.69323906500685,621.400062452589,-1.7112043179405785,59933.6136013671,10.5,10500059933.613602,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:38:56+00:00,SAT-46567,324.81263596572694,40.85044441236207,619.6934456372787,-1.6341009191499496,57233.12642866575,10.5,10500057233.126429,47.655,-122.3035,60.0,5.35
2026-02-06T21:38:57+00:00,SAT-46567,325.6699058258966,41.00172444201594,618.0637255171871,-1.556384677874583,54511.17491982777,10.5,10500054511.17492,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:38:58+00:00,SAT-46567,326.5354530136458,41.14688287339997,616.5115132918527,-1.4780787250714684,51768.569218810764,10.5,10500051768.56922,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:38:59+00:00,SAT-46567,327.40900432317113,41.28572769331778,615.0373970918681,-1.399207239469007,49006.15616695925,10.5,10500049006.156166,47.655,-122.3035,60.0,5.4
2026-02-06T21:39:00+00:00,SAT-46567,328.2902667301892,41.41807182801294,613.6419409339177,-1.3197954128985463,46224.818088768385,10.5,10500046224.818089,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:39:01+00:00,SAT-46567,329.1789275575768,41.543733818765915,612.3256837103892,-1.2398694227013518,43425.47182545931,10.5,10500043425.471825,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:39:02+00:00,SAT-46567,330.0746547502369,41.66253849775328,611.0891382065081,-1.1594563974747194,40609.06753526319,10.5,10500040609.067535,47.655,-122.3035,60.0,5.45
2026-02-06T21:39:03+00:00,SAT-46567,330.97709726126726,41.774317659375605,609.9327901516299,-1.0785843847171823,37776.58756021946,10.5,10500037776.58756,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:39:04+00:00,SAT-46567,331.88588555651523,41.878910722904784,608.8570973028037,-0.9972822987343315,34929.0446016173,10.5,10500034929.044601,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:39:05+00:00,SAT-46567,332.80063222695384,41.97616538004566,607.8624885802873,-0.9155798901490616,32067.480652115493,10.5,10500032067.480652,47.655,-122.3035,60.0,5.5
2026-02-06T21:39:06+00:00,SAT-46567,333.7209327281691,42.06593822489006,606.9493632334735,-0.8335076862149692,29192.96490526515,10.5,10500029192.964905,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T21:39:07+00:00,SAT-46567,334.64636622678637,42.14809535881736,606.1180900663411,-0.751096945111642,26306.592154737402,10.5,10500026306.592155,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T21:39:08+00:00,SAT-46567,335.57649656468504,42.22251296704044,605.369006708488,-0.66837959554528,23409.480678881657,10.5,10500023409.480679,47.655,-122.3035,60.0,5.55
2026-02-06T21:39:09+00:00,SAT-46567,336.5108733270229,42.289077860831426,604.7024189464018,-0.5853881881078707,20502.77053711819,10.5,10500020502.770536,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T21:39:10+00:00,SAT-46567,337.449033025509,42.34768798217129,604.1186001032428,-0.502155824575053,17587.621093650254,10.5,10500017587.621094,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T21:39:11+00:00,SAT-46567,338.39050036930195,42.39825286444569,603.6177904891358,-0.418716093636772,14665.20876647973,10.5,10500014665.208767,47.655,-122.3035,60.0,5.6
2026-02-06T21:39:12+00:00,SAT-46567,339.3347896203484,42.44069404587367,603.2001969155632,-0.33510302004290293,11736.72524627181,10.5,10500011736.725246,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T21:39:13+00:00,SAT-46567,340.28140605732887,42.47494543343999,602.8659922604728,-0.2513509749111026,8803.374354956512,10.5,10500008803.374355,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T21:39:14+00:00,SAT-46567,341.22984747077066,42.50095361021282,602.615315122839,-0.1674946251898158,5866.370275709425,10.5,10500005866.370275,47.655,-122.3035,60.0,5.65
2026-02-06T21:39:15+00:00,SAT-46567,342.17960575522187,42.51867808721922,602.448269527625,-0.08356884932530417,2926.9345992543076,10.5,10500002926.934599,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T21:39:16+00:00,SAT-46567,343.1301685174603,42.52809149419213,602.364924714852,0.0003913255721053302,-13.705876840657435,10.5,10499999986.294123,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T21:39:17+00:00,SAT-46567,344.081020747695,42.5291797096196,602.3653149913343,0.08435080300966881,-2954.3219249415624,10.5,10499997045.678076,47.655,-122.3035,60.0,5.7
2026-02-06T21:39:18+00:00,SAT-46567,345.03164649187477,42.52194192722039,602.4494396614815,0.16827448630634698,-5893.684310819598,10.5,10499994106.31569,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T21:39:19+00:00,SAT-46567,345.9815305311198,42.506390659248495,602.6172630271119,0.25212735383397944,-8830.566428915246,10.5,10499991169.43357,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T21:39:20+00:00,SAT-46567,346.9301600780124,42.48255167602108,602.8687144623038,0.3358745292604989,-11763.746762552773,10.5,10499988236.253237,47.655,-122.3035,60.0,5.75
2026-02-06T21:39:21+00:00,SAT-46567,347.8770264215296,42.45046388266037,603.203688558302,0.4194813583216095,-14692.011572809144,10.5,10499985307.988428,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T21:39:22+00:00,SAT-46567,348.82162656882775,42.410179133622044,603.6220453449903,0.5029134715119816,-17614.157094224855,10.5,10499982385.842905,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T21:39:23+00:00,SAT-46567,349.76346481115615,42.36176198801262,604.1236105748873,0.5861368650686754,-20528.99237118597,10.5,10499979471.00763,47.655,-122.3035,60.0,5.8
2026-02-06T21:39:24+00:00,SAT-46567,350.70205426393187,42.30528940620534,604.7081760879075,0.6691179573071738,-23435.341231050334,10.5,10499976564.65877,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T21:39:25+00:00,SAT-46567,351.6369183081246,42.24085039283203,605.3755002323094,0.7518236637705705,-26332.044916189952,10.5,10499973667.955084,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T21:39:26+00:00,SAT-46567,352.56759197237307,42.16854558751861,606.1253083605889,0.8342214533438922,-29217.964049351995,10.5,10499970782.03595,47.655,-122.3035,60.0,5.85
2026-02-06T21:39:27+00:00,SAT-46567,353.49362321263476,42.08848680876444,606.9572933813391,0.9162794128133831,-32091.980894797973,10.5,10499967908.019106,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T21:39:28+00:00,SAT-46567,354.4145741023056,42.000796554058674,607.8711163754931,0.9979663110696548,-34953.00160696963,10.5,10499965046.998392,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T21:39:29+00:00,SAT-46567,355.3300219228719,41.90560746045557,608.866407276602,1.079251634752695,-37799.957478927965,10.5,10499962200.04252,47.655,-122.3035,60.0,5.9
