timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:38:32+00:00,SAT-64172,2.8677915914991075,40.070970891246404,696.3709683020458,-0.9430589138064853,33029.9122967533,10.5,10500033029.912296,47.655,-122.3035,60.0,4.95
2026-02-06T21:38:33+00:00,SAT-64172,3.6450158898637337,40.14690990101092,695.4304375990447,-0.8727233890698788,30566.464701502686,10.5,10500030566.4647,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:38:34+00:00,SAT-64172,4.425932658031211,40.21740517816738,694.5600538609451,-0.8021218698134149,28093.700853010978,10.5,10500028093.700853,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:38:35+00:00,SAT-64172,5.210281778476003,40.28237900921589,693.7600823691718,-0.7312746738717537,25612.3323677923,10.5,10500025612.332367,47.655,-122.3035,60.0,5.0
2026-02-06T21:38:36+00:00,SAT-64172,5.9977957468858945,40.341759115095265,693.0307681417846,-0.6602024903293937,23123.08386510055,10.5,10500023123.083864,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:38:37+00:00,SAT-64172,6.788200163127195,40.3954788838506,692.3723355632238,-0.588926343604529,20626.691708994076,10.5,10500020626.69171,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:38:38+00:00,SAT-64172,7.581214250819529,40.443477587296485,691.7849880498749,-0.5174675690673316,18123.903154384832,10.5,10500018123.903154,47.655,-122.3035,60.0,5.05
2026-02-06T21:38:39+00:00,SAT-64172,8.376551416365905,40.48570058128712,691.2689077399494,-0.4458477808528692,15615.475219710584,10.5,10500015615.47522,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:38:40+00:00,SAT-64172,9.173919838461114,40.5220994877414,690.8242552154701,-0.3740888400612859,13102.17357317075,10.5,10500013102.173573,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:38:41+00:00,SAT-64172,9.9730230857642,40.55263235730626,690.4511692559646,-0.30221282298085356,10584.77141976321,10.5,10500010584.77142,47.655,-122.3035,60.0,5.1
2026-02-06T21:38:42+00:00,SAT-64172,10.773560762504287,40.577263811629464,690.149766623857,-0.23024198678936228,8064.048300001942,10.5,10500008064.0483,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:38:43+00:00,SAT-64172,11.575229175128394,40.59596516412842,689.9201418840607,-0.15819873546197663,5540.788895865935,10.5,10500005540.788897,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:38:44+00:00,SAT-64172,12.37772201569784,40.608714518479545,689.7623672575769,-0.08610558619036011,3015.781854654867,10.5,10500003015.781855,47.655,-122.3035,60.0,5.15
2026-02-06T21:38:45+00:00,SAT-64172,13.180731065844885,40.61549684422652,689.6764925085808,-0.013985133523958868,489.8185330651918,10.5,10500000489.818533,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:38:46+00:00,SAT-64172,13.983946903496246,40.61630402883213,689.6625448672697,0.05813998516327747,-2036.3082123113766,10.5,10499997963.691788,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:38:47+00:00,SAT-64172,14.787059626206567,40.61113490591972,689.7205289871562,0.13024712525857096,-4561.805271348738,10.5,10499995438.194729,47.655,-122.3035,60.0,5.2
2026-02-06T21:38:48+00:00,SAT-64172,15.589759569026397,40.59999525945011,689.850426937846,0.20231367063765696,-7085.880531709034,10.5,10499992914.119469,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:38:49+00:00,SAT-64172,16.391738026538075,40.58289780378194,690.0521982334519,0.27431706928501814,-9607.744126413916,10.5,10499990392.255873,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:38:50+00:00,SAT-64172,17.192687967872285,40.55986213975742,690.32577989653,0.3462348657637916,-12126.609571078041,10.5,10499987873.390429,47.655,-122.3035,60.0,5.25
2026-02-06T21:38:51+00:00,SAT-64172,17.992304736612482,40.530914687372835,690.6710865543988,0.41804474123388236,-14641.695165512685,10.5,10499985358.304834,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:38:52+00:00,SAT-64172,18.790286749264958,40.49608859484489,691.0880105753718,0.48972454039231283,-17152.224937290735,10.5,10499982847.775063,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:38:53+00:00,SAT-64172,19.586336160583663,40.45542362575927,691.5764222318534,0.5612523143148782,-19657.430142242672,10.5,10499980342.569859,47.655,-122.3035,60.0,5.3
2026-02-06T21:38:54+00:00,SAT-64172,20.38015952445541,40.40896602371294,692.1361699061663,0.6326063405985476,-22156.549969928696,10.5,10499977843.45003,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:38:55+00:00,SAT-64172,21.17146841066248,40.356768357206874,692.7670803164652,0.7037651723466077,-24648.833259305615,10.5,10499975351.16674,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:38:56+00:00,SAT-64172,21.95998001653539,40.2988893433867,693.4689587915045,0.7747076507742923,-27133.538940229337,10.5,10499972866.46106,47.655,-122.3035,60.0,5.35
2026-02-06T21:38:57+00:00,SAT-64172,22.745417724940125,40.235393654748556,694.2415895579767,0.845412953642125,-29609.93772979543,10.5,10499970390.062271,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:38:58+00:00,SAT-64172,23.52751164901546,40.16635170705056,695.0847360761571,0.915860604903202,-32077.312470227724,10.5,10499967922.68753,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:38:59+00:00,SAT-64172,24.305999122417255,40.0918394329037,695.9981413851672,0.9860305197604321,-34534.959706973474,10.5,10499965465.040293,47.655,-122.3035,60.0,5.4
2026-02-06T21:39:00+00:00,SAT-64172,25.08062516802569,40.011938039493245,696.9815284931764,1.0559030205799134,-36982.19024605712,10.5,10499963017.809753,47.655,-122.3035,60.0,5.416666666666667
