timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:33:35+00:00,SAT-52105,93.26661738864821,51.527887372527815,677.4655587653594,3.896372935630695,-136467.46184696312,10.5,10499863532.538153,47.655,-122.3035,60.0,0.0
2026-02-06T21:33:36+00:00,SAT-52105,93.63953707795707,51.06224868301228,681.3514860628494,3.945744644972475,-138196.66795023571,10.5,10499861803.33205,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:33:37+00:00,SAT-52105,94.00098328982752,50.60042811964372,685.2866527109411,3.9942667017214784,-139896.11562568237,10.5,10499860103.884375,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:33:38+00:00,SAT-52105,94.35145573406739,50.14248028549939,689.2702113348444,4.041948268103971,-141566.12577322306,10.5,10499858433.874228,47.655,-122.3035,60.0,0.05
2026-02-06T21:33:39+00:00,SAT-52105,94.69142716286036,49.68845254100617,693.3013236974302,4.088798846377759,-143207.03120212074,10.5,10499856792.968798,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:33:40+00:00,SAT-52105,95.02134503832822,49.23838547610787,697.3791610383552,4.134828208525085,-144819.17416852893,10.5,10499855180.825832,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:33:41+00:00,SAT-52105,95.34163308670385,48.79231335807669,701.5029043430596,4.180046360713442,-146402.90513075932,10.5,10499853597.09487,47.655,-122.3035,60.0,0.1
2026-02-06T21:33:42+00:00,SAT-52105,95.65269274967332,48.350264552760294,705.6717445763261,4.224463585288893,-147958.58422006524,10.5,10499852041.41578,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:33:43+00:00,SAT-52105,95.9549045442985,47.912261913161565,709.8848829577189,4.268090322478889,-149486.57709737428,10.5,10499850513.422903,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:33:44+00:00,SAT-52105,96.24862932666878,47.47832315424036,714.1415311190399,4.310937230301732,-150987.2570515706,10.5,10499849012.742949,47.655,-122.3035,60.0,0.15
2026-02-06T21:33:45+00:00,SAT-52105,96.53420947737813,47.048461196688635,718.4409113215365,4.35301506212563,-152461.00071109564,10.5,10499847538.999289,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:33:46+00:00,SAT-52105,96.81197000266687,46.62268450003029,722.7822565509966,4.394334760660892,-153908.19133595205,10.5,10499846091.808664,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:33:47+00:00,SAT-52105,97.0822195698597,46.200997364581596,727.1648107065823,4.434907341906041,-155329.21475300568,10.5,10499844670.785248,47.655,-122.3035,60.0,0.2
2026-02-06T21:33:48+00:00,SAT-52105,97.3452514691149,45.78340022468104,731.587828673922,4.474743920022631,-156724.460227207,10.5,10499843275.539772,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:33:49+00:00,SAT-52105,97.6013445147206,45.36988992030842,736.0505764230098,4.513855659607179,-158094.3187899523,10.5,10499841905.68121,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:33:50+00:00,SAT-52105,97.85076388607801,44.960459955311606,740.5523310585054,4.552253797445903,-159439.18400102644,10.5,10499840560.815998,47.655,-122.3035,60.0,0.25
2026-02-06T21:33:51+00:00,SAT-52105,98.09376191593091,44.55510073683581,745.0923808917315,4.589949594215541,-160759.45025696137,10.5,10499839240.549744,47.655,-122.3035,60.0,0.26666666666666666
