timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:33:35+00:00,SAT-48282,72.16741900577946,58.156748862003994,641.5170107578637,2.6896780191476326,-94203.90155729049,10.5,10499905796.098442,47.655,-122.3035,60.0,0.0
2026-02-06T21:33:36+00:00,SAT-48282,72.97013206468078,57.72861682925592,644.1994781214178,2.7539349439905783,-96454.45087181302,10.5,10499903545.549128,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:33:37+00:00,SAT-48282,73.7475555109699,57.29888705312491,646.9460301458663,2.8173743263763247,-98676.36639128329,10.5,10499901323.633608,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:33:38+00:00,SAT-48282,74.50060231316016,56.867909190006586,649.7558514804715,2.879991570486593,-100869.48715070487,10.5,10499899130.51285,47.655,-122.3035,60.0,0.05
2026-02-06T21:33:39+00:00,SAT-48282,75.23016220274519,56.436013070663726,652.6281221909962,2.941782945098011,-103033.68246685216,10.5,10499896966.317533,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:33:40+00:00,SAT-48282,75.93710018581413,56.003509472919966,655.5620186219846,3.002745567895524,-105168.85138885982,10.5,10499894831.148611,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:33:41+00:00,SAT-48282,76.6222554683905,55.57069089492236,658.5567142433916,3.062877422751236,-107274.92330340072,10.5,10499892725.076696,47.655,-122.3035,60.0,0.1
2026-02-06T21:33:42+00:00,SAT-48282,77.28644074266535,55.13783231813862,661.6113805144496,3.1221772716868976,-109351.85485123987,10.5,10499890648.14515,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:33:43+00:00,SAT-48282,77.93044175767966,54.70519197019085,664.7251876597314,3.1806446377331725,-111399.62932689358,10.5,10499888600.370672,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:33:44+00:00,SAT-48282,78.55501714552774,54.273012072661345,667.8973054281198,3.2382797970796804,-113418.2564036906,10.5,10499886581.743597,47.655,-122.3035,60.0,0.15
2026-02-06T21:33:45+00:00,SAT-48282,79.16089846228425,53.841519569609815,671.1269038439461,3.2950837335024192,-115407.77053762774,10.5,10499884592.229462,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:33:46+00:00,SAT-48282,79.74879040039124,53.41092683958254,674.4131539126805,3.351058113864651,-117368.23010930727,10.5,10499882631.76989,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:33:47+00:00,SAT-48282,80.31937114505574,52.98143238627551,677.7552283021878,3.406205223428656,-119299.7151582809,10.5,10499880700.284842,47.655,-122.3035,60.0,0.2
2026-02-06T21:33:48+00:00,SAT-48282,80.8732928412656,52.55322151161354,681.1523019594689,3.4605279902871313,-121202.32823874067,10.5,10499878797.67176,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:33:49+00:00,SAT-48282,81.41118216231582,52.12646695891051,684.603552751767,3.514029912453466,-123076.19186591209,10.5,10499876923.808134,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:33:50+00:00,SAT-48282,81.93364094362214,51.701329538154496,688.1081620349612,3.566715032940432,-124921.44764320434,10.5,10499875078.552357,47.655,-122.3035,60.0,0.25
2026-02-06T21:33:51+00:00,SAT-48282,82.44124687263371,51.27795872686654,691.6653151971051,3.618587921093904,-126738.25560843827,10.5,10499873261.744392,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:33:52+00:00,SAT-48282,82.93455422075553,50.856493245920184,695.2742021833474,3.6696536446186605,-128526.79325407158,10.5,10499871473.206745,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:33:53+00:00,SAT-48282,83.41409460336034,50.43706161177067,698.9340179929574,3.7199177096248484,-130287.25342737243,10.5,10499869712.746572,47.655,-122.3035,60.0,0.3
2026-02-06T21:33:54+00:00,SAT-48282,83.88037775321709,50.01978266905388,702.6439631165513,3.7693860778582775,-132019.8449338973,10.5,10499867980.155066,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:33:55+00:00,SAT-48282,84.33389230868455,49.6047660951759,706.4032439905101,3.8180650940736625,-133724.7899937945,10.5,10499866275.210007,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:33:56+00:00,SAT-48282,84.7751065978257,49.192112887773966,710.2110733789597,3.865961475899825,-135402.32388684095,10.5,10499864597.676113,47.655,-122.3035,60.0,0.35
2026-02-06T21:33:57+00:00,SAT-48282,85.20446942056306,48.7819158285167,714.0666707456452,3.9130823018582923,-137052.69453280265,10.5,10499862947.305468,47.655,-122.3035,60.0,0.36666666666666664
