timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:36:00+00:00,SAT-52542,308.3769661316527,40.19150938683989,805.4516850758795,-2.983090188095776,104480.43684609856,10.5,10500104480.436846,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:36:01+00:00,SAT-52542,308.93142335094143,40.40685213274005,802.4765921409117,-2.9334751383820103,102742.70793367026,10.5,10500102742.707933,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:36:02+00:00,SAT-52542,309.49350075766887,40.62073751343757,799.5509812445559,-2.883310529802194,100985.73114512119,10.5,10500100985.731146,47.655,-122.3035,60.0,2.45
2026-02-06T21:36:03+00:00,SAT-52542,310.0632501869474,40.833056620878786,796.6754004723872,-2.8325978879225504,99209.55991223361,10.5,10500099209.559912,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:36:04+00:00,SAT-52542,310.640718943019,41.043698043042944,793.8503963885038,-2.781339111432949,97414.26073515821,10.5,10500097414.260735,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:36:05+00:00,SAT-52542,311.2259494613889,41.252547924288955,791.0765136634036,-2.7295364755654457,95599.91330214577,10.5,10500095599.913301,47.655,-122.3035,60.0,2.5
2026-02-06T21:36:06+00:00,SAT-52542,311.8189789603037,41.459490034897144,788.3542946984531,-2.677192663776067,93766.61159917738,10.5,10500093766.611599,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:36:07+00:00,SAT-52542,312.41983908839734,41.66440585238232,785.684279218756,-2.6243107624204463,91914.46372348262,10.5,10500091914.463724,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:36:08+00:00,SAT-52542,313.0285555620591,41.867174652228876,783.0670038713347,-2.570894267694202,90043.59212662088,10.5,10500090043.592127,47.655,-122.3035,60.0,2.55
2026-02-06T21:36:09+00:00,SAT-52542,313.6451477959565,42.06767360937054,780.5030018163886,-2.5169471030886306,88154.13422585375,10.5,10500088154.134226,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:36:10+00:00,SAT-52542,314.26962853050003,42.26577791158699,777.9928023011449,-2.46247361520819,86246.24225765545,10.5,10500086246.242258,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:36:11+00:00,SAT-52542,314.9020034525992,42.461360883513656,775.5369302378778,-2.40747860570766,84320.08439628735,10.5,10500084320.084396,47.655,-122.3035,60.0,2.6
2026-02-06T21:36:12+00:00,SAT-52542,315.54227082047043,42.65429412440702,773.1359057500798,-2.3519672973856296,82375.84356624846,10.5,10500082375.843567,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:36:13+00:00,SAT-52542,316.190421077478,42.844447654733116,770.790243752447,-2.2959453934816705,80413.71951911326,10.5,10500080413.719519,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:36:14+00:00,SAT-52542,316.8464364812192,43.031690079227836,768.5004534717248,-2.239419030896362,78433.92719509908,10.5,10500078433.927195,47.655,-122.3035,60.0,2.65
2026-02-06T21:36:15+00:00,SAT-52542,317.5102907220625,43.21588875811443,766.2670380142102,-2.18239482674714,76436.69835364896,10.5,10500076436.698353,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:36:16+00:00,SAT-52542,318.18194855863857,43.39690999410113,764.0904938868232,-2.1248798495061205,74422.28056255593,10.5,10500074422.280563,47.655,-122.3035,60.0,2.683333333333333
