timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:41:02+00:00,SAT-48105,354.84712168770375,40.01006561632121,817.8746999509561,-1.1897766064530348,41671.00950804062,10.5,10500041671.009508,47.655,-122.3035,60.0,7.45
2026-02-06T21:41:03+00:00,SAT-48105,355.49646634286256,40.093781903929184,816.6881129713962,-1.1322740527683857,39657.02684244328,10.5,10500039657.026842,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T21:41:04+00:00,SAT-48105,356.1492053704122,40.17374826546639,815.5588743891095,-1.074530936897654,37634.618671512304,10.5,10500037634.618671,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T21:41:05+00:00,SAT-48105,356.8051989217774,40.249904329652985,814.4872241213683,-1.0165582964491222,35604.171578978756,10.5,10500035604.17158,47.655,-122.3035,60.0,7.5
2026-02-06T21:41:06+00:00,SAT-48105,357.4643023872758,40.32219201827644,813.4733910774269,-0.958367384622217,33566.07969948757,10.5,10500033566.079699,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T21:41:07+00:00,SAT-48105,358.1263665260217,40.39055567043708,812.5175929435081,-0.899969693405838,31520.74553110105,10.5,10500031520.745531,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T21:41:08+00:00,SAT-48105,358.7912376322942,40.45494216579688,811.6200359446543,-0.8413769230157984,29468.57886486885,10.5,10500029468.578865,47.655,-122.3035,60.0,7.55
2026-02-06T21:41:09+00:00,SAT-48105,359.4587577041556,40.51530104253137,810.780914637059,-0.7826009917550517,27409.99713017478,10.5,10500027409.99713,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T21:41:10+00:00,SAT-48105,0.128764643741512,40.57158461239605,810.000411690564,-0.7236539953106244,25345.4239691432,10.5,10500025345.42397,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T21:41:11+00:00,SAT-48105,0.801092448483172,40.62374806880713,809.2786977117504,-0.6645482270369203,23275.289947046178,10.5,10500023275.289948,47.655,-122.3035,60.0,7.6
