timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:33:35+00:00,SAT-60329,46.61150282850109,65.10772772725143,526.0495342593867,1.141681183374883,-39986.504348405826,10.5,10499960013.495651,47.655,-122.3035,60.0,0.0
2026-02-06T21:33:36+00:00,SAT-60329,48.34231244871273,64.81687060467415,527.1881547530611,1.2337529628977812,-43211.24753053896,10.5,10499956788.75247,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:33:37+00:00,SAT-60329,50.02748202784435,64.50749007727177,528.418600194523,1.3251821830382586,-46413.48556507621,10.5,10499953586.514435,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:33:38+00:00,SAT-60329,51.666017122414985,64.18065012539995,529.7402297470039,1.4159278276714538,-49591.781893826905,10.5,10499950408.218105,47.655,-122.3035,60.0,0.05
2026-02-06T21:33:39+00:00,SAT-60329,53.25728092796116,63.837420310569094,531.1523616675672,1.5059505465779004,-52744.75830565409,10.5,10499947255.241693,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:33:40+00:00,SAT-60329,54.800962885994345,63.47886711009107,532.654274968551,1.5952127356090342,-55871.09774420962,10.5,10499944128.902256,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:33:41+00:00,SAT-60329,56.29704549198475,63.10604630382388,534.2452111589554,1.6836785788536768,-58969.5457847829,10.5,10499941030.454216,47.655,-122.3035,60.0,0.1
2026-02-06T21:33:42+00:00,SAT-60329,57.74577046847837,62.71999642115909,535.9243760278866,1.7713141112486164,-62038.91282718818,10.5,10499937961.087173,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:33:43+00:00,SAT-60329,59.14760532125518,62.3217332107517,537.6909414904443,1.8580872398930903,-65078.07484228789,10.5,10499934921.925158,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:33:44+00:00,SAT-60329,60.503211033423305,61.912245086042006,539.5440474548633,1.9439677904061787,-68085.97499562473,10.5,10499931914.025003,47.655,-122.3035,60.0,0.15
2026-02-06T21:33:45+00:00,SAT-60329,61.81341151133063,61.49248946764763,541.4828037358909,2.028927495847992,-71061.62325939474,10.5,10499928938.376741,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:33:46+00:00,SAT-60329,63.07916515732852,61.063389951700685,543.5062919571145,2.1129400618918104,-74004.09869505126,10.5,10499925995.901304,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:33:47+00:00,SAT-60329,64.30153887883867,60.62583419901639,545.6135675182861,2.195981101655502,-76912.54717082565,10.5,10499923087.45283,47.655,-122.3035,60.0,0.2
2026-02-06T21:33:48+00:00,SAT-60329,65.48168458444438,60.18067248338273,547.8036614976536,2.278028185366856,-79786.18310121728,10.5,10499920213.816898,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:33:49+00:00,SAT-60329,66.62081826690759,59.72871678717631,550.0755826038232,2.359060809158003,-82624.28835404203,10.5,10499917375.711645,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:33:50+00:00,SAT-60329,67.72020157310185,59.270740378829444,552.4283190965022,2.4390603701832267,-85426.21137895298,10.5,10499914573.788622,47.655,-122.3035,60.0,0.25
2026-02-06T21:33:51+00:00,SAT-60329,68.78112575911841,58.80747779381483,554.8608406824234,2.5180101507696846,-88191.36665233149,10.5,10499911808.633348,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:33:52+00:00,SAT-60329,69.80489788665653,58.339625147669054,557.3721003954643,2.595895272550385,-90919.2330708301,10.5,10499909080.76693,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:33:53+00:00,SAT-60329,70.79282907490679,57.86784072442182,559.9610364310224,2.6727026827039464,-93609.35346943063,10.5,10499906390.64653,47.655,-122.3035,60.0,0.3
2026-02-06T21:33:54+00:00,SAT-60329,71.74622463395205,57.39274577937134,562.6265739666671,2.748421088531275,-96261.33233004276,10.5,10499903738.66767,47.655,-122.3035,60.0,0.31666666666666665
