timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:38:02+00:00,SAT-45388,302.2584274582185,40.21516574390234,585.0266663787891,-3.236259380458605,113347.4928672667,10.5,10500113347.492867,47.655,-122.3035,60.0,4.45
2026-02-06T21:38:03+00:00,SAT-45388,303.01246298061,40.524039623684324,581.7990829631256,-3.165965864149832,110885.51658485431,10.5,10500110885.516584,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:38:04+00:00,SAT-45388,303.78178822588137,40.83076698434961,578.6416046165543,-3.0945122982200757,108382.91045771002,10.5,10500108382.910458,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:38:05+00:00,SAT-45388,304.5665944534931,41.135054217294886,575.555388278763,-3.021900173085173,105839.72668650096,10.5,10500105839.726686,47.655,-122.3035,60.0,4.5
2026-02-06T21:38:06+00:00,SAT-45388,305.36705775716496,41.43659663366862,572.5415894030198,-2.9481324829649616,103256.07014147133,10.5,10500103256.07014,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:38:07+00:00,SAT-45388,306.18333718005664,41.735078679772954,569.6013604563992,-2.8732137797902113,100632.10025049135,10.5,10500100632.10025,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:38:08+00:00,SAT-45388,307.01557273308606,42.030174225467306,566.735849366249,-2.797150264051038,97968.03418095293,10.5,10500097968.034182,47.655,-122.3035,60.0,4.55
2026-02-06T21:38:09+00:00,SAT-45388,307.8638833336279,42.32154693505271,563.9461978760494,-2.7199497944369426,95264.14717740464,10.5,10500095264.147177,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:38:10+00:00,SAT-45388,308.72836465077336,42.60885071788915,561.2335398916581,-2.6416220228911333,92520.77729172527,10.5,10500092520.777292,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:38:11+00:00,SAT-45388,309.60908690542294,42.8917302771387,558.5989996928664,-2.5621784042567275,89738.32572097472,10.5,10500089738.325722,47.655,-122.3035,60.0,4.6
2026-02-06T21:38:12+00:00,SAT-45388,310.50609260449073,43.169821748783114,556.0436901353307,-2.481632203128567,86917.25704737361,10.5,10500086917.257048,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:38:13+00:00,SAT-45388,311.41939422126677,43.4427534347421,553.5687108456736,-2.3999986523090975,84058.10478809818,10.5,10500084058.104788,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:38:14+00:00,SAT-45388,312.34897189467466,43.71014665068933,551.1751462585515,-2.3172948960016515,81161.46940566911,10.5,10500081161.469406,47.655,-122.3035,60.0,4.65
2026-02-06T21:38:15+00:00,SAT-45388,313.29477109924284,43.97161666851701,548.8640637103794,-2.23354005087738,78228.0204467735,10.5,10500078228.020447,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:38:16+00:00,SAT-45388,314.25670035017725,44.22677376843901,546.6365114721499,-2.1487552673295136,75258.4986876484,10.5,10500075258.498688,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:38:17+00:00,SAT-45388,315.2346289771233,44.4752244023612,544.4935167211637,-2.062963704260332,72253.71525101371,10.5,10500072253.715252,47.655,-122.3035,60.0,4.7
2026-02-06T21:38:18+00:00,SAT-45388,316.22838496456177,44.716572458825816,542.4360835379056,-1.9761905700225824,69214.55304001381,10.5,10500069214.55304,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:38:19+00:00,SAT-45388,317.2377529209363,44.950420635757965,540.4651908620868,-1.8884631323701038,66141.96708673068,10.5,10500066141.967087,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:38:20+00:00,SAT-45388,318.26247220353287,45.17637191486032,538.5817904387667,-1.7998106914774605,63036.98360721715,10.5,10500063036.983606,47.655,-122.3035,60.0,4.75
