timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:40:55+00:00,SAT-57082,187.24412423657301,40.05801722613186,828.1543133388939,-1.351014491946603,47318.242293604766,10.5,10500047318.242294,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:40:56+00:00,SAT-57082,186.6143422552819,40.152712062928806,826.80692073036,-1.2948380859115947,45350.70692829686,10.5,10500045350.706928,47.655,-122.3035,60.0,7.35
2026-02-06T21:40:57+00:00,SAT-57082,185.98079894645386,40.243871819685694,825.5155539266694,-1.2383962341054993,43373.87452925097,10.5,10500043373.874529,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:40:58+00:00,SAT-57082,185.34361765194254,40.33143091890075,824.2804776619686,-1.1816989683388026,41388.09645290486,10.5,10500041388.096453,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:40:59+00:00,SAT-57082,184.70292673344625,40.41532565089798,823.1019466654894,-1.124756542041258,39393.73181774042,10.5,10500039393.731817,47.655,-122.3035,60.0,7.4
2026-02-06T21:41:00+00:00,SAT-57082,184.05885949592385,40.49549430100829,821.9802054405212,-1.0675794673489691,37391.14880323032,10.5,10500037391.148804,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:41:01+00:00,SAT-57082,183.4115540720166,40.5718772781936,820.9154880063982,-1.0101784876897453,35380.723689661085,10.5,10500035380.72369,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:41:02+00:00,SAT-57082,182.76115330044976,40.64441724010227,819.9080176678294,-0.9525645738079349,33362.840718906,10.5,10500033362.84072,47.655,-122.3035,60.0,7.45
2026-02-06T21:41:03+00:00,SAT-57082,182.10780458583196,40.713059215746725,818.9580067881898,-0.8947489009007595,31337.8912936428,10.5,10500031337.891294,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T21:41:04+00:00,SAT-57082,181.4516597530858,40.777750723979224,818.0656565856171,-0.8367428740970236,29306.274869725872,10.5,10500029306.27487,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T21:41:05+00:00,SAT-57082,180.79287486044967,40.8384418907948,817.2311569036948,-0.7785580751899659,27268.397090545357,10.5,10500027268.39709,47.655,-122.3035,60.0,7.5
2026-02-06T21:41:06+00:00,SAT-57082,180.1316100287494,40.89508555930903,816.4546860352635,-0.7202062839188337,25224.670532397962,10.5,10500025224.670532,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T21:41:07+00:00,SAT-57082,179.46802923160783,40.947637397343776,815.7364105250035,-0.6616994468143771,23175.51361332432,10.5,10500023175.513613,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T21:41:08+00:00,SAT-57082,178.802300088019,40.99605599838361,815.0764850030914,-0.6030496829159394,21121.350793345722,10.5,10500021121.350794,47.655,-122.3035,60.0,7.55
2026-02-06T21:41:09+00:00,SAT-57082,178.1345936247845,41.040302978137305,814.4750520131549,-0.5442692549836031,19062.611566191677,10.5,10500019062.611567,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T21:41:10+00:00,SAT-57082,177.4650840426942,41.080343063793336,813.9322418689345,-0.485370568253686,16999.730415712136,10.5,10500016999.730415,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T21:41:11+00:00,SAT-57082,176.7939484598524,41.116144177563434,813.4481725121934,-0.426366159563855,14933.146434992963,10.5,10500014933.146435,47.655,-122.3035,60.0,7.6
2026-02-06T21:41:12+00:00,SAT-57082,176.1213666372751,41.14767751346489,813.0229493814646,-0.36726866997215113,12863.302367358378,10.5,10500012863.302368,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T21:41:13+00:00,SAT-57082,175.44752071717798,41.17491760575464,812.6566653081136,-0.3080908484056258,10790.644734161626,10.5,10500010790.644733,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T21:41:14+00:00,SAT-57082,174.77259492543467,41.1978423910078,812.349400408756,-0.24884552809037838,8715.623009265208,10.5,10500008715.623009,47.655,-122.3035,60.0,7.65
2026-02-06T21:41:15+00:00,SAT-57082,174.0967752815527,41.216433261529176,812.1012220011859,-0.18954561673491113,6638.689275220416,10.5,10500006638.689276,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T21:41:16+00:00,SAT-57082,173.42024929292558,41.23067511088252,811.912184530092,-0.13020407990219354,4560.2976408867235,10.5,10500004560.297642,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T21:41:17+00:00,SAT-57082,172.74320565373205,41.240556370800256,811.7823295093599,-0.07083393069661373,2480.90388022518,10.5,10500002480.903881,47.655,-122.3035,60.0,7.7
