timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:42:55+00:00,SAT-50201,188.54115481147872,40.380627008752036,507.32777492357184,-3.6128871516431094,126538.59054804056,10.5,10500126538.590548,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:42:56+00:00,SAT-50201,187.72401518637844,40.77457880518414,503.7245734238038,-3.533901336828047,123772.17320355168,10.5,10500123772.173204,47.655,-122.3035,60.0,9.35
2026-02-06T21:42:57+00:00,SAT-50201,186.88527916978003,41.16746570083971,500.2001459887815,-3.4532302385081843,120946.73010198254,10.5,10500120946.730103,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:42:58+00:00,SAT-50201,186.02445796067565,41.558853500702824,496.75617338399707,-3.3708658332449906,118061.98022857666,10.5,10500118061.980228,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:42:59+00:00,SAT-50201,185.1410768412745,41.94828230551127,493.39434437687146,-3.2868026561108916,115117.7321784538,10.5,10500115117.732178,47.655,-122.3035,60.0,9.4
2026-02-06T21:43:00+00:00,SAT-50201,184.23467906721433,42.335266257931465,490.116353185103,-3.2010379346549267,112113.88884865386,10.5,10500112113.88885,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:43:01+00:00,SAT-50201,183.3048301521742,42.71929343922631,486.92389679140746,-3.1135717911190053,109050.45452060558,10.5,10500109050.454521,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:43:02+00:00,SAT-50201,182.3511225367255,43.09982594649454,483.8186720565877,-3.024407376552661,105927.53955739253,10.5,10500105927.539557,47.655,-122.3035,60.0,9.45
2026-02-06T21:43:03+00:00,SAT-50201,181.37318066386098,43.476300165864245,480.8023726988432,-2.9335511316074836,102745.36953787736,10.5,10500102745.369537,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:43:04+00:00,SAT-50201,180.37066641310815,43.84812728158875,477.87668601298975,-2.841012845989179,99504.28733896428,10.5,10500099504.287338,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:43:05+00:00,SAT-50201,179.34328494412375,44.21469402121906,475.04328953038083,-2.7468058943687366,96204.76139820613,10.5,10500096204.761398,47.655,-122.3035,60.0,9.5
2026-02-06T21:43:06+00:00,SAT-50201,178.2907908647586,44.57536368358073,472.3038474435557,-2.650947354028191,92847.38983425662,10.5,10500092847.389833,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:43:07+00:00,SAT-50201,177.21299472482443,44.92947745945763,469.6600069135529,-2.5534581724562564,89432.90631677829,10.5,10500089432.906317,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:43:08+00:00,SAT-50201,176.10976976255623,45.27635607484525,467.11339421007983,-2.4543632427714397,85962.18270807905,10.5,10500085962.182709,47.655,-122.3035,60.0,9.55
2026-02-06T21:43:09+00:00,SAT-50201,174.98105887499887,45.61530176607196,464.66561077646014,-2.353691577377629,82436.2351452654,10.5,10500082436.235146,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:43:10+00:00,SAT-50201,173.82688168113125,45.945600618910824,462.31822912139205,-2.2514763596943794,78856.22585205591,10.5,10500078856.225853,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:43:11+00:00,SAT-50201,172.6473416292607,46.26652527052936,460.0727886591144,-2.1477550422920597,75223.46657588908,10.5,10500075223.466576,47.655,-122.3035,60.0,9.6
2026-02-06T21:43:12+00:00,SAT-50201,171.44263300239294,46.57733799114824,457.9307914517004,-2.0425693814168677,71539.41979713549,10.5,10500071539.419798,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:43:13+00:00,SAT-50201,170.21304771415956,46.87729414143773,455.8936979169207,-1.935965488129622,67805.70052019464,10.5,10500067805.70052,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:43:14+00:00,SAT-50201,168.95898172474477,47.16564600620849,453.9629224851015,-1.827993807893877,64024.0755585843,10.5,10500064024.075558,47.655,-122.3035,60.0,9.65
2026-02-06T21:43:15+00:00,SAT-50201,167.6809409457552,47.441646984378366,452.13982927634333,-1.7187091463457138,60196.46443750762,10.5,10500060196.464437,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:43:16+00:00,SAT-50201,166.37954640970912,47.704556123859604,450.42572775203723,-1.6081705560492248,56324.93542755122,10.5,10500056324.935427,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:43:17+00:00,SAT-50201,165.05553860582168,47.95364295273219,448.8218684793212,-1.496441315707722,52411.70481657375,10.5,10500052411.704817,47.655,-122.3035,60.0,9.7
2026-02-06T21:43:18+00:00,SAT-50201,163.7097807093555,48.18819258281893,447.3294389162721,-1.3835887917886438,48459.13206322476,10.5,10500048459.132063,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:43:19+00:00,SAT-50201,162.34326059110361,48.407511019755134,445.94955933509897,-1.2696843116847967,44469.715354514905,10.5,10500044469.715355,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:43:20+00:00,SAT-50201,160.95709140666526,48.61093062294291,444.6832788718375,-1.1548029903457908,40446.08553371547,10.5,10500040446.085533,47.655,-122.3035,60.0,9.75
2026-02-06T21:43:21+00:00,SAT-50201,159.55251062844007,48.797815640185306,443.53157174894596,-1.0390235377936132,36390.9993587395,10.5,10500036390.99936,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:43:22+00:00,SAT-50201,158.13087738440046,48.96756773734161,442.4953336898719,-0.9224280305698466,32307.33149725664,10.5,10500032307.331497,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:43:23+00:00,SAT-50201,156.69366801557788,49.11963143337586,441.57537856155693,-0.8051016500392709,28198.06536097831,10.5,10500028198.065361,47.655,-122.3035,60.0,9.8
2026-02-06T21:43:24+00:00,SAT-50201,155.24246981609917,49.2534993461636,440.7724352779375,-0.6871324093044497,24066.283541051333,10.5,10500024066.28354,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:43:25+00:00,SAT-50201,153.77897292077208,49.368717155091055,440.0871449757981,-0.5686108369464136,19915.15673131891,10.5,10500019915.15673,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:43:26+00:00,SAT-50201,152.30496042504305,49.464888180854736,439.52005850603734,-0.44962965309300235,15747.932382863763,10.5,10500015747.932383,47.655,-122.3035,60.0,9.85
2026-02-06T21:43:27+00:00,SAT-50201,150.82229680743268,49.541677491541954,439.0716342479954,-0.33028341676796413,11567.922352681813,10.5,10500011567.922352,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:43:28+00:00,SAT-50201,149.3329148318287,49.598815446318156,438.7422362754886,-0.21066815966607427,7378.490076937759,10.5,10500007378.490076,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:43:29+00:00,SAT-50201,147.83880112119996,49.63610059950628,438.5321328880865,-0.09088100422610651,3183.0371942649685,10.5,10500003183.037195,47.655,-122.3035,60.0,9.9
2026-02-06T21:43:30+00:00,SAT-50201,146.34198068649846,49.653401899228506,438.4414955232912,0.028980225859712827,-1015.0100958409857,10.5,10499998984.989904,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:43:31+00:00,SAT-50201,144.8445006515615,49.65066013053287,438.4703980571647,0.1488174040630042,-5212.214987281449,10.5,10499994787.785013,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:43:32+00:00,SAT-50201,143.34841356550638,49.62788856885359,438.61881650230407,0.26853250196429207,-9405.144110146583,10.5,10499990594.85589,47.655,-122.3035,60.0,9.95
2026-02-06T21:43:33+00:00,SAT-50201,141.85576057259743,49.585172828590366,438.8866291056881,0.38802798873235633,-13590.381522172054,10.5,10499986409.618479,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:43:34+00:00,SAT-50201,140.36855483402533,49.52266991036459,439.27361684493064,0.5072072255391741,-17764.54252281866,10.5,10499982235.457478,47.655,-122.3035,60.0,9.983333333333333
