timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:37:07+00:00,SAT-56832,211.7552634505785,40.014460508894516,831.3509525924893,-2.6375851409025466,92379.38860849109,10.5,10500092379.388609,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:37:08+00:00,SAT-56832,211.19858037921676,40.19837569177244,828.7204384533628,-2.587730089590449,90633.25382488346,10.5,10500090633.253824,47.655,-122.3035,60.0,3.55
2026-02-06T21:37:09+00:00,SAT-56832,210.63532070613974,40.38034869109108,826.1396457110358,-2.537403562812082,88870.60597610785,10.5,10500088870.605976,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:37:10+00:00,SAT-56832,210.0654790473464,40.56028145707401,823.6090445770141,-2.486608987778965,87091.56509760873,10.5,10500087091.565098,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:37:11+00:00,SAT-56832,209.4890551236201,40.73807461056422,821.1291018447791,-2.4353501158240918,85296.2625769357,10.5,10500085296.262577,47.655,-122.3035,60.0,3.6
2026-02-06T21:37:12+00:00,SAT-56832,208.9060540057835,40.91362753567598,818.7002805665373,-2.383631068864783,83484.84278106898,10.5,10500083484.842781,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:37:13+00:00,SAT-56832,208.31648634995815,41.08683848289604,816.323039683627,-2.3314563129761474,81657.46213085036,10.5,10500081657.462132,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:37:14+00:00,SAT-56832,207.72036863838747,41.25760467756777,813.997833683285,-2.278830654852345,79814.28897704167,10.5,10500079814.288977,47.655,-122.3035,60.0,3.65
2026-02-06T21:37:15+00:00,SAT-56832,207.117723420188,41.42582243540404,811.7251122589398,-2.225759281161859,77955.50497871272,10.5,10500077955.504978,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:37:16+00:00,SAT-56832,206.50857953933436,41.59138728827662,809.5053199312558,-2.1722477312172135,76081.30414601938,10.5,10500076081.304146,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:37:17+00:00,SAT-56832,205.89297236544542,41.7541941154171,807.3388956964358,-2.1183019200158784,74191.8936471935,10.5,10500074191.893646,47.655,-122.3035,60.0,3.7
2026-02-06T21:37:18+00:00,SAT-56832,205.2709440128903,41.91413728372123,805.2262726515421,-2.063928123123273,72287.49327908165,10.5,10500072287.493279,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:37:19+00:00,SAT-56832,204.64254355702423,42.07111079427437,803.1678776348948,-2.0091329854579816,70368.33577484064,10.5,10500070368.335775,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:37:20+00:00,SAT-56832,204.0078272396378,42.22500843675629,801.1641308577105,-1.9539235394312586,68434.66743925965,10.5,10500068434.667439,47.655,-122.3035,60.0,3.75
2026-02-06T21:37:21+00:00,SAT-56832,203.3668586581788,42.37572395235722,799.2154455176469,-1.8983071790193067,66486.7472406618,10.5,10500066486.74724,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:37:22+00:00,SAT-56832,202.71970895093003,42.5231512016319,797.322227438208,-1.8422916692462794,64524.84714303898,10.5,10500064524.847143,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:37:23+00:00,SAT-56832,202.06645696578875,42.66718433973604,795.4848746986908,-1.7858851570309602,62549.252485948404,10.5,10500062549.252485,47.655,-122.3035,60.0,3.8
2026-02-06T21:37:24+00:00,SAT-56832,201.40718940951842,42.807717998905204,793.7037772533135,-1.7290961527401632,60560.26133843472,10.5,10500060560.26134,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:37:25+00:00,SAT-56832,200.7420009858635,42.94464747554092,791.9793165687439,-1.671933544864723,58558.18501304523,10.5,10500058558.185013,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:37:26+00:00,SAT-56832,200.0709945088758,43.07786892409884,790.3118652469863,-1.6144065744986031,56543.34717198033,10.5,10500056543.347172,47.655,-122.3035,60.0,3.85
2026-02-06T21:37:27+00:00,SAT-56832,199.39428100482112,43.20727955416208,788.7017866737255,-1.556524855081456,54516.08451856147,10.5,10500054516.084518,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:37:28+00:00,SAT-56832,198.71197978334337,43.33277783376195,787.1494346469802,-1.4982983600899216,52476.74636612832,10.5,10500052476.746367,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:37:29+00:00,SAT-56832,198.024218488029,43.45426369588016,785.6551530180286,-1.4397374062086905,50425.6940486183,10.5,10500050425.694048,47.655,-122.3035,60.0,3.9
2026-02-06T21:37:30+00:00,SAT-56832,197.33113312774964,43.57163874711029,784.2192753491222,-1.3808526700062131,48363.301504620365,10.5,10500048363.301504,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:37:31+00:00,SAT-56832,196.63286807164073,43.68480648053793,782.8421245545666,-1.3216551598293824,46289.954293007984,10.5,10500046289.954292,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:37:32+00:00,SAT-56832,195.9295760265813,43.7936724885032,781.5240125698323,-1.262156221851477,44206.049804763636,10.5,10500044206.049805,47.655,-122.3035,60.0,3.95
2026-02-06T21:37:33+00:00,SAT-56832,195.22141797982115,43.89814467725045,780.2652400146341,-1.2023675187167666,42111.99651502257,10.5,10500042111.996515,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:37:34+00:00,SAT-56832,194.50856311929704,43.99813348043428,779.0660958773082,-1.1423010428507874,40008.214449254985,10.5,10500040008.214449,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:37:35+00:00,SAT-56832,193.79118871102793,44.09355207348935,777.9268571859157,-1.0819690803622537,37895.13391895824,10.5,10500037895.133919,47.655,-122.3035,60.0,4.0
2026-02-06T21:37:36+00:00,SAT-56832,193.069479960572,44.184316583926105,776.8477887153464,-1.0213842219082898,35773.19590220326,10.5,10500035773.195902,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:37:37+00:00,SAT-56832,192.34362983031514,44.27034630052942,775.8291426835857,-0.9605593343477097,33642.85105081246,10.5,10500033642.851051,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:37:38+00:00,SAT-56832,191.61383883610537,44.351563877280014,774.8711584762566,-0.8995075664968578,31504.55989195368,10.5,10500031504.559893,47.655,-122.3035,60.0,4.05
2026-02-06T21:37:39+00:00,SAT-56832,190.8803147995832,44.42789553393269,773.9740623654133,-0.8382423191113585,29358.791776773996,10.5,10500029358.791777,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:37:40+00:00,SAT-56832,190.14327258143928,44.499271249279,773.138067258282,-0.7767772408170501,27206.02473788392,10.5,10500027206.024738,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:37:41+00:00,SAT-56832,189.4029337771279,44.56562494835902,772.3633724500522,-0.715126216577084,25046.745085426333,10.5,10500025046.745085,47.655,-122.3035,60.0,4.1
2026-02-06T21:37:42+00:00,SAT-56832,188.6595263789122,44.6268946820575,771.6501633881744,-0.6533033435108262,22881.446560152206,10.5,10500022881.44656,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:37:43+00:00,SAT-56832,187.91328441739162,44.68302279708401,770.9986114607716,-0.5913229281818706,20710.630238435286,10.5,10500020710.630238,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:37:44+00:00,SAT-56832,187.1644475614998,44.73395609728659,770.408873787758,-0.5291994558884776,18534.80345669341,10.5,10500018534.803457,47.655,-122.3035,60.0,4.15
2026-02-06T21:37:45+00:00,SAT-56832,186.41326070811937,44.779645993041306,769.8810930425808,-0.46694758983555756,16354.479782387836,10.5,10500016354.479782,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:37:46+00:00,SAT-56832,185.65997352770984,44.820048640459746,769.4153972747949,-0.40458214287066363,14170.178024098152,10.5,10500014170.178024,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:37:47+00:00,SAT-56832,184.904840000234,44.85512506730455,769.0118997608171,-0.34211806588196914,11982.421825170384,10.5,10500011982.421825,47.655,-122.3035,60.0,4.2
2026-02-06T21:37:48+00:00,SAT-56832,184.1481179222738,44.88484128631888,768.6706988662573,-0.2795704277993122,9791.738963268977,10.5,10500009791.738964,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:37:49+00:00,SAT-56832,183.3900683991601,44.90916839461497,768.3918779281944,-0.2169544007230497,7598.660829526345,10.5,10500007598.66083,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:37:50+00:00,SAT-56832,182.6309553129285,44.92808265899141,768.1755051522799,-0.15428523795511442,5403.7216590975795,10.5,10500005403.721659,47.655,-122.3035,60.0,4.25
2026-02-06T21:37:51+00:00,SAT-56832,181.87104478558618,44.941565586060136,768.0216335317566,-0.09157825904477512,3207.4580073997017,10.5,10500003207.458008,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:37:52+00:00,SAT-56832,181.11060461958328,44.94960397739152,767.9303007813863,-0.02884882836069387,1010.4079996144721,10.5,10500001010.407999,47.655,-122.3035,60.0,4.283333333333333
