timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:33:35+00:00,SAT-63455,236.20704834450473,71.49405201359436,484.8154725054095,-2.1175877568988195,74166.88063392711,10.5,10500074166.880634,47.655,-122.3035,60.0,0.0
2026-02-06T21:33:36+00:00,SAT-63455,235.96992742004133,72.32395499577052,482.7035617090601,-2.0219594583589355,70817.57311175861,10.5,10500070817.573112,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:33:37+00:00,SAT-63455,235.70757216844035,73.16039625055001,480.68702284497846,-1.9251209029483003,67425.87727459492,10.5,10500067425.877275,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:33:38+00:00,SAT-63455,235.41579788146274,74.00307959702631,478.76706292550426,-1.827111061060267,63993.158030455874,10.5,10500063993.15803,47.655,-122.3035,60.0,0.05
2026-02-06T21:33:39+00:00,SAT-63455,235.08944400235404,74.85168039683572,476.94485009705744,-1.7279720926581141,60520.89199959193,10.5,10500060520.892,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:33:40+00:00,SAT-63455,234.72207330948,75.70584148907444,475.22151045911943,-1.6277493102626666,57010.666218154154,10.5,10500057010.666218,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:33:41+00:00,SAT-63455,234.30555308116973,76.56516750991959,473.59812492012827,-1.5264911271997705,53464.17632560186,10.5,10500053464.176325,47.655,-122.3035,60.0,0.1
2026-02-06T21:33:42+00:00,SAT-63455,233.82946076982165,77.42921677090526,472.07572610498465,-1.424249013143768,49883.22500764701,10.5,10500049883.225008,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:33:43+00:00,SAT-63455,233.28022255210507,78.29748938605579,470.65529530689884,-1.321077395750102,46269.71855101195,10.5,10500046269.718552,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:33:44+00:00,SAT-63455,232.63983453789845,79.16940944622819,469.337759537338,-1.2170335594969632,42625.66330043605,10.5,10500042625.6633,47.655,-122.3035,60.0,0.15
2026-02-06T21:33:45+00:00,SAT-63455,231.88391242447747,80.04429752707205,468.12398867686363,-1.1121775282883057,38953.16154693661,10.5,10500038953.161547,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:33:46+00:00,SAT-63455,230.97862385655824,80.92132695296824,467.01479274304796,-1.0065719191631006,35254.406404088244,10.5,10500035254.406404,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:33:47+00:00,SAT-63455,229.87568980917604,81.79945166690175,466.0109193042932,-0.9002817915854998,31531.676529526798,10.5,10500031531.676529,47.655,-122.3035,60.0,0.2
2026-02-06T21:33:48+00:00,SAT-63455,228.50390010419318,82.67728217560453,465.113051043952,-0.7933744653005831,27787.3297454872,10.5,10500027787.329746,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:33:49+00:00,SAT-63455,226.75401372485567,83.5528612288629,464.3218035061074,-0.6859193209602519,24023.796055878913,10.5,10500024023.796057,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:33:50+00:00,SAT-63455,224.45036891255634,84.42323312884696,463.6377230401896,-0.5779876007823477,20243.57066452503,10.5,10500020243.570665,47.655,-122.3035,60.0,0.25
2026-02-06T21:33:51+00:00,SAT-63455,221.29404435264613,85.28355484227514,463.0612849444027,-0.46965218162582445,16449.20602729491,10.5,10500016449.206028,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:33:52+00:00,SAT-63455,216.74106376540664,86.12509533315568,462.5928918354638,-0.3609873313461886,12643.303318641127,10.5,10500012643.303318,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:33:53+00:00,SAT-63455,209.72592761100802,86.93026198643284,462.2328722613368,-0.25206846936929234,8828.504045880867,10.5,10500008828.504045,47.655,-122.3035,60.0,0.3
2026-02-06T21:33:54+00:00,SAT-63455,198.05055722062312,87.65905328795526,461.9814795527483,-0.14297190389298658,5007.480844886229,10.5,10500005007.480844,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:33:55+00:00,SAT-63455,177.6901876376406,88.21335347360883,461.8388909367995,-0.03377456942807602,1182.9282876582513,10.5,10500001182.928288,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:33:56+00:00,SAT-63455,147.10350967144345,88.39890181911123,461.8052069123313,0.07544624326102621,-2642.446576293708,10.5,10499997357.553423,47.655,-122.3035,60.0,0.35
