timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:42:37+00:00,SAT-60907,255.89799309204508,40.20524614528563,546.8182242830508,-5.198263381184793,182065.17224139214,10.5,10500182065.172241,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:42:38+00:00,SAT-60907,256.12860926520466,40.733219075354505,541.6338967286305,-5.151937728912109,180442.65194148794,10.5,10500180442.651941,47.655,-122.3035,60.0,9.05
2026-02-06T21:42:39+00:00,SAT-60907,256.36734718590316,41.27026178718385,536.4957706338022,-5.104262450350757,178772.86202004104,10.5,10500178772.86202,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:42:40+00:00,SAT-60907,256.61464167847583,41.8165166124996,531.4051920066928,-5.055198159416649,177054.42300978367,10.5,10500177054.42301,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:42:41+00:00,SAT-60907,256.87095852077914,42.372122042557045,526.363546135924,-5.004704798670745,175285.93192975796,10.5,10500175285.93193,47.655,-122.3035,60.0,9.1
2026-02-06T21:42:42+00:00,SAT-60907,257.1367971812734,42.937211920344396,521.3722582601694,-4.9527417369993465,173465.96570649266,10.5,10500173465.965706,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:42:43+00:00,SAT-60907,257.4126938460357,43.51191455345866,516.4327941402885,-4.899267831469707,171593.0833404486,10.5,10500171593.08334,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:42:44+00:00,SAT-60907,257.6992247679204,44.096351735404326,511.546660569776,-4.84424150440373,169665.82860546533,10.5,10500169665.828606,47.655,-122.3035,60.0,9.15
2026-02-06T21:42:45+00:00,SAT-60907,257.99700997836396,44.69063766757052,506.7154058083403,-4.78762081317171,167682.73249323358,10.5,10500167682.732492,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:42:46+00:00,SAT-60907,258.30671740485843,45.29487777044168,501.9406199458772,-4.729363595463477,165642.31830130468,10.5,10500165642.318302,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:42:47+00:00,SAT-60907,258.6290674492161,45.909167381954894,497.22393512156094,-4.669427505052318,163543.10288569483,10.5,10500163543.102886,47.655,-122.3035,60.0,9.2
2026-02-06T21:42:48+00:00,SAT-60907,258.96483807719477,46.53359031660505,492.5670257072687,-4.607770210794024,161383.60363067323,10.5,10500161383.60363,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:42:49+00:00,SAT-60907,259.3148704945182,47.168217291887856,487.9716082925375,-4.544349512063161,159162.34249182878,10.5,10500159162.342491,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:42:50+00:00,SAT-60907,259.68007547920183,47.813104196492205,483.43944155439584,-4.479123427852323,156877.84911670253,10.5,10500156877.849117,47.655,-122.3035,60.0,9.25
2026-02-06T21:42:51+00:00,SAT-60907,260.06144045187796,48.46829017823419,478.9723260383346,-4.412050489268673,154528.67108925426,10.5,10500154528.67109,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:42:52+00:00,SAT-60907,260.4600373966735,49.13379556138158,474.5721036475648,-4.343089770850773,152113.37502670972,10.5,10500152113.375027,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T21:42:53+00:00,SAT-60907,260.877031722552,49.80961953421714,470.2406571010432,-4.27220121979868,149630.55811059175,10.5,10500149630.558111,47.655,-122.3035,60.0,9.3
2026-02-06T21:42:54+00:00,SAT-60907,261.31369221524955,50.49573762573039,465.9799090631509,-4.1993457953946365,147078.85296982247,10.5,10500147078.85297,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:42:55+00:00,SAT-60907,261.7714022077522,51.1920989160227,461.7918211343241,-4.124485723287213,144456.93658682946,10.5,10500144456.936586,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:42:56+00:00,SAT-60907,262.25167214324307,51.89862296600776,457.67839258808215,-4.047584742911432,141763.5389632452,10.5,10500141763.538963,47.655,-122.3035,60.0,9.35
2026-02-06T21:42:57+00:00,SAT-60907,262.75615371552266,52.615196429788796,453.6416588612997,-3.968608365972012,138997.45217308344,10.5,10500138997.452173,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:42:58+00:00,SAT-60907,263.2866557999877,53.34166931015274,449.6836897866889,-3.887524176438691,136157.5408698449,10.5,10500136157.54087,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:42:59+00:00,SAT-60907,263.8451624176903,54.07785081711759,445.8065875260889,-3.804302093084568,133242.75148171993,10.5,10500133242.751482,47.655,-122.3035,60.0,9.4
2026-02-06T21:43:00+00:00,SAT-60907,264.4338529964975,54.8235047675256,442.01248424192215,-3.718914712169975,130252.12421382773,10.5,10500130252.124214,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:43:01+00:00,SAT-60907,265.0551252382489,55.57834447651535,438.3035394268854,-3.6313376290808015,127184.80431335072,10.5,10500127184.804314,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:43:02+00:00,SAT-60907,265.7116209211255,56.342027063061614,434.68193691286353,-3.5415497664543625,124040.05356189048,10.5,10500124040.053562,47.655,-122.3035,60.0,9.45
2026-02-06T21:43:03+00:00,SAT-60907,266.4062549989247,57.11414708377635,431.149881552599,-3.449533712089444,120817.26211050701,10.5,10500120817.26211,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:43:04+00:00,SAT-60907,267.1422483840727,57.89422939489442,427.70959556435616,-3.3552760971400817,117515.96172566443,10.5,10500117515.961725,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:43:05+00:00,SAT-60907,267.9231648237724,58.681721132476156,424.3633144994043,-3.258767984984234,114135.83940905698,10.5,10500114135.839409,47.655,-122.3035,60.0,9.5
2026-02-06T21:43:06+00:00,SAT-60907,268.75295227432207,59.47598267589839,421.113282821678,-3.1600051589659994,110676.74747555854,10.5,10500110676.747475,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:43:07+00:00,SAT-60907,269.6359891204703,60.27627740889669,417.96174920046235,-3.0589885244184156,107138.7176337617,10.5,10500107138.717634,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:43:08+00:00,SAT-60907,270.5771355546359,61.081760116619535,414.91096140213756,-2.9557245210268857,103521.97542868907,10.5,10500103521.97543,47.655,-122.3035,60.0,9.55
2026-02-06T21:43:09+00:00,SAT-60907,271.5817902725933,61.89146380933477,411.96316077066155,-2.8502253891762264,99826.94957039371,10.5,10500099826.94957,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:43:10+00:00,SAT-60907,272.6559523363993,62.7042846910511,409.12057644242265,-2.7425095336869894,96054.28467354369,10.5,10500096054.284674,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:43:11+00:00,SAT-60907,273.8062877097557,63.51896502523826,406.38541919832915,-2.632601855693327,92204.85288118868,10.5,10500092204.85288,47.655,-122.3035,60.0,9.6
2026-02-06T21:43:12+00:00,SAT-60907,275.0401992977029,64.3340735965924,403.7598749849118,-2.5205340462663246,88279.76414869119,10.5,10500088279.764149,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:43:13+00:00,SAT-60907,276.36589835022954,65.14798345469205,401.24609814258974,-2.40634479673421,84280.37361002991,10.5,10500084280.37361,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:43:14+00:00,SAT-60907,277.7924736234852,65.95884662128901,398.84620442418014,-2.2900800963076637,80208.29200189709,10.5,10500080208.292002,47.655,-122.3035,60.0,9.65
2026-02-06T21:43:15+00:00,SAT-60907,279.3299527080415,66.76456555079368,396.56226371657954,-2.1717933600829773,76065.39014691045,10.5,10500076065.390146,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:43:16+00:00,SAT-60907,280.98934688674547,67.56276116991494,394.3962926347874,-2.051545586926047,71853.80448337861,10.5,10500071853.804483,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:43:17+00:00,SAT-60907,282.78266696025275,68.35073760629622,392.3502469584665,-1.929405450543578,67575.9402549999,10.5,10500067575.940254,47.655,-122.3035,60.0,9.7
2026-02-06T21:43:18+00:00,SAT-60907,284.7228920848915,69.1254440627,390.426013977678,-1.8054492903158166,63234.471189785814,10.5,10500063234.47119,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:43:19+00:00,SAT-60907,286.8238667951961,69.88343487937331,388.6254048477575,-1.6797611413299254,58832.34055195683,10.5,10500058832.340551,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:43:20+00:00,SAT-60907,289.10009334185577,70.62082979807298,386.95014691424046,-1.5524325538861121,54372.75482028363,10.5,10500054372.75482,47.655,-122.3035,60.0,9.75
2026-02-06T21:43:21+00:00,SAT-60907,291.566377375657,71.33327766164206,385.4018762177957,-1.4235624943074898,49859.18021402874,10.5,10500049859.180214,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:43:22+00:00,SAT-60907,294.2372775077343,72.0159287108601,383.98213009808376,-1.2932570525648002,45295.332452727685,10.5,10500045295.332453,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:43:23+00:00,SAT-60907,297.12630552361395,72.66342282766247,382.69234008920733,-1.1616291705768538,40685.167240121045,10.5,10500040685.16724,47.655,-122.3035,60.0,9.8
2026-02-06T21:43:24+00:00,SAT-60907,300.24483084156515,73.26990381752665,381.533825086132,-1.0287982294184872,36032.865806431044,10.5,10500036032.865807,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:43:25+00:00,SAT-60907,303.60066699134455,73.82907230449776,380.5077849227923,-0.8948896140946867,31342.819664910352,10.5,10500031342.819664,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:43:26+00:00,SAT-60907,307.19636957594327,74.3342914437857,379.61529438425845,-0.7600341913017034,26619.612320827247,10.5,10500026619.61232,47.655,-122.3035,60.0,9.85
2026-02-06T21:43:27+00:00,SAT-60907,311.0273599758206,74.77875881241314,378.8572977397388,-0.6243677195943051,21867.99861302783,10.5,10500021867.998613,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:43:28+00:00,SAT-60907,315.080103723608,75.15575286998764,378.2346038638379,-0.4880302196481851,17092.882657861737,10.5,10500017092.882658,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:43:29+00:00,SAT-60907,319.3306937110789,75.45895173874517,377.74788198586043,-0.3511652752569048,12299.293367138342,10.5,10500012299.293367,47.655,-122.3035,60.0,9.9
2026-02-06T21:43:30+00:00,SAT-60907,323.74426724222747,75.68280560455014,377.39765813624564,-0.21391929926999811,7492.35873817406,10.5,10500007492.358738,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:43:31+00:00,SAT-60907,328.2756579096048,75.82292458261733,377.1843123250962,-0.07644076852738081,2677.2790579591515,10.5,10500002677.279058,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:43:32+00:00,SAT-60907,332.8714983887933,75.87642747614417,377.1080764837203,0.06112057907020076,-2140.7012188315557,10.5,10499997859.29878,47.655,-122.3035,60.0,9.95
2026-02-06T21:43:33+00:00,SAT-60907,337.47365950948443,75.84219142816484,377.1690332069527,0.19861455197410824,-6956.321748855125,10.5,10499993043.678251,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:43:34+00:00,SAT-60907,342.02353449945343,75.72095387246134,377.36711530072176,0.33589132476973943,-11764.33501233131,10.5,10499988235.664988,47.655,-122.3035,60.0,9.983333333333333
