timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:42:19+00:00,SAT-61526,241.96824169814303,40.3189083956276,707.7644368853479,-5.192710893568338,181870.70063806456,10.5,10500181870.700638,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:42:20+00:00,SAT-61526,241.98126945214565,40.74078480793259,702.5856469330909,-5.159562294576825,180709.6964829471,10.5,10500180709.696484,47.655,-122.3035,60.0,8.75
2026-02-06T21:42:21+00:00,SAT-61526,241.99457667983714,41.16845113789724,697.4399167130063,-5.125668913116406,179522.60689534177,10.5,10500179522.606895,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:42:22+00:00,SAT-61526,242.00817520150642,41.60199809396428,692.3279890109038,-5.091013566492323,178308.83006459553,10.5,10500178308.830065,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:42:23+00:00,SAT-61526,242.02207751605334,42.041516765348625,687.2506237492232,-5.055578867804068,177067.757027906,10.5,10500177067.757029,47.655,-122.3035,60.0,8.8
2026-02-06T21:42:24+00:00,SAT-61526,242.0362968503618,42.48709853324344,682.2085981906941,-5.019347145602443,175798.76885637213,10.5,10500175798.768856,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:42:25+00:00,SAT-61526,242.05084721307645,42.938834966599664,677.202707222119,-4.9823005026533576,174501.23871315084,10.5,10500174501.238712,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:42:26+00:00,SAT-61526,242.06574345325484,43.39681771370573,672.233763579556,-4.944420825648641,173174.5321935708,10.5,10500173174.532194,47.655,-122.3035,60.0,8.85
2026-02-06T21:42:27+00:00,SAT-61526,242.0810013242797,43.8611383849833,667.3025980638106,-4.905689782458224,171818.00722889218,10.5,10500171818.007229,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:42:28+00:00,SAT-61526,242.09663755382812,44.33188842518845,662.4100597586739,-4.866088840633913,170431.01473438696,10.5,10500170431.014734,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:42:29+00:00,SAT-61526,242.1126699203122,44.80915897628929,657.5570162307016,-4.82559930201064,169012.8998212214,10.5,10500169012.89982,47.655,-122.3035,60.0,8.9
2026-02-06T21:42:30+00:00,SAT-61526,242.12911733676307,45.29304073207243,652.7443536944869,-4.784202332695499,167563.00284679857,10.5,10500167563.002848,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:42:31+00:00,SAT-61526,242.14599994272456,45.78362378362956,647.9729771480255,-4.741878929327037,166080.6582330163,10.5,10500166080.658234,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:42:32+00:00,SAT-61526,242.1633392053131,46.280997448521475,643.2438105417289,-4.698610025121527,164565.198180456,10.5,10500164565.198181,47.655,-122.3035,60.0,8.95
2026-02-06T21:42:33+00:00,SAT-61526,242.1811580305115,46.78525009720608,638.5577968416763,-4.654376454777856,163015.95143920364,10.5,10500163015.951439,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:42:34+00:00,SAT-61526,242.19948088567244,47.296468961800244,633.91589812787,-4.609159028194811,161432.24589074057,10.5,10500161432.245892,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:42:35+00:00,SAT-61526,242.21833393488592,47.81473993782983,629.3190956189658,-4.562938524604423,159813.40834246887,10.5,10500159813.408342,47.655,-122.3035,60.0,9.0
2026-02-06T21:42:36+00:00,SAT-61526,242.23774518866483,48.34014736985797,624.7683897028601,-4.515695741739204,158158.76624975548,10.5,10500158158.76625,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:42:37+00:00,SAT-61526,242.2577446697202,48.87277382620744,620.2647999182385,-4.4674115963903995,156467.65123790805,10.5,10500156467.651237,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:42:38+00:00,SAT-61526,242.2783645968084,49.4126998686957,615.8093648358354,-4.418067034808979,154739.39596403818,10.5,10500154739.395964,47.655,-122.3035,60.0,9.05
2026-02-06T21:42:39+00:00,SAT-61526,242.29963958948463,49.96000379425326,611.4031420290535,-4.367643221868967,152973.3407423617,10.5,10500152973.340742,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:42:40+00:00,SAT-61526,242.32160689571418,50.51476138092166,607.0472078559278,-4.316121463238546,151168.83081830142,10.5,10500151168.830818,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:42:41+00:00,SAT-61526,242.34430664631523,51.07704560562296,602.7426573187071,-4.263483393474857,149325.22295636268,10.5,10500149325.222956,47.655,-122.3035,60.0,9.1
2026-02-06T21:42:42+00:00,SAT-61526,242.36778213908048,51.64692636634158,598.4906037358494,-4.209710902665654,147441.88287081377,10.5,10500147441.882872,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:42:43+00:00,SAT-61526,242.392080157712,52.22447017521466,594.2921784871737,-4.15478623726112,145518.18875724272,10.5,10500145518.188757,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:42:44+00:00,SAT-61526,242.41725132954804,52.80973984385945,590.1485306584543,-4.09869212668374,143553.53572697038,10.5,10500143553.535727,47.655,-122.3035,60.0,9.15
2026-02-06T21:42:45+00:00,SAT-61526,242.44335052869891,53.402794165397616,586.0608265597428,-4.04141174821692,141547.33457730166,10.5,10500141547.334578,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:42:46+00:00,SAT-61526,242.4704373307149,54.003687570359645,582.0302492787081,-3.9829288935372937,139499.01762419115,10.5,10500139499.017624,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:42:47+00:00,SAT-61526,242.49857652707993,54.612469784761295,578.0579980678903,-3.9232279257390306,137408.03719705256,10.5,10500137408.037197,47.655,-122.3035,60.0,9.2
2026-02-06T21:42:48+00:00,SAT-61526,242.52783870870581,55.22918545972961,574.1452877748145,-3.862294014693389,135273.87388204606,10.5,10500135273.873882,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:42:49+00:00,SAT-61526,242.55830092952783,55.853873814858105,570.2933480373781,-3.8001130285584743,133096.03272229078,10.5,10500133096.032722,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:42:50+00:00,SAT-61526,242.59004746348018,56.48656824249087,566.5034225874335,-3.7366717878857587,130874.0521177503,10.5,10500130874.052118,47.655,-122.3035,60.0,9.25
2026-02-06T21:42:51+00:00,SAT-61526,242.62317067008001,57.12729593007175,562.7767683009504,-3.6719580465575774,128607.50315758298,10.5,10500128607.503157,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:42:52+00:00,SAT-61526,242.65777198807095,57.776077457955886,559.1146542671855,-3.605960610333905,126295.99377215153,10.5,10500126295.993773,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T21:42:53+00:00,SAT-61526,242.69396307865145,58.43292639500421,555.5183607396251,-3.538669438128926,123939.17228015698,10.5,10500123939.17228,47.655,-122.3035,60.0,9.3
2026-02-06T21:42:54+00:00,SAT-61526,242.7318671464922,59.09784889050949,551.9891779859236,-3.4700757223293928,121536.73020172717,10.5,10500121536.730202,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:42:55+00:00,SAT-61526,242.77162047040545,59.77084325969761,548.5284050577352,-3.4001719972160687,119088.4060557945,10.5,10500119088.406055,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:42:56+00:00,SAT-61526,242.81337418476974,60.45189956910393,545.1373484524202,-3.3289522205692066,116593.98821826487,10.5,10500116593.988218,47.655,-122.3035,60.0,9.35
2026-02-06T21:42:57+00:00,SAT-61526,242.8572963596529,61.14099921806349,541.8173206933587,-3.256411889897023,114053.31899283051,10.5,10500114053.318993,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:42:58+00:00,SAT-61526,242.9035744411385,61.838114524638634,538.5696387943538,-3.1825480987581285,111466.2965836197,10.5,10500111466.296583,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:42:59+00:00,SAT-61526,242.9524181253415,62.543208305043805,535.3956226678566,-3.1073597174945173,108832.88142523063,10.5,10500108832.881426,47.655,-122.3035,60.0,9.4
2026-02-06T21:43:00+00:00,SAT-61526,243.00406276008974,63.25623347513356,532.2965933529492,-3.0308474162690446,106153.09698960128,10.5,10500106153.096989,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:43:01+00:00,SAT-61526,243.05877338978686,63.977132642381385,529.2738712203462,-2.9530137631184226,103427.0332202401,10.5,10500103427.03322,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:43:02+00:00,SAT-61526,243.1168495902628,64.70583770494038,526.3287740796109,-2.8738634047907756,100654.85286592215,10.5,10500100654.852865,47.655,-122.3035,60.0,9.45
2026-02-06T21:43:03+00:00,SAT-61526,243.1786312802458,65.44226948137008,523.462615106015,-2.793403032467807,97836.79028013432,10.5,10500097836.79028,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:43:04+00:00,SAT-61526,243.24450574610697,66.18633732061721,520.6767008015879,-2.711641590132867,94973.15871900655,10.5,10500094973.158718,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:43:05+00:00,SAT-61526,243.31491618771292,66.93793875381539,517.9723287483515,-2.628590257729442,92064.34975145086,10.5,10500092064.34975,47.655,-122.3035,60.0,9.5
2026-02-06T21:43:06+00:00,SAT-61526,243.39037218190842,67.69695913222576,515.3507853783577,-2.5442626107863764,89110.83884991179,10.5,10500089110.83885,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:43:07+00:00,SAT-61526,243.47146258703657,68.46327129855591,512.8133435845225,-2.4586746695508426,86113.18711121094,10.5,10500086113.18711,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:43:08+00:00,SAT-61526,243.5588715778512,69.23673526339878,510.3612602824638,-2.3718449063678233,83072.04151500751,10.5,10500083072.041515,47.655,-122.3035,60.0,9.55
2026-02-06T21:43:09+00:00,SAT-61526,243.65339873361862,70.01719786994614,507.9957739649753,-2.283794395375858,79988.14016677668,10.5,10500079988.140167,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:43:10+00:00,SAT-61526,243.75598442774609,70.80449248795576,505.7181021072097,-2.194546814887613,76862.31238118718,10.5,10500076862.312382,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:43:11+00:00,SAT-61526,243.86774222501333,71.59843868655739,503.52943856948536,-2.1041284779362353,73695.47975196385,10.5,10500073695.479752,47.655,-122.3035,60.0,9.6
2026-02-06T21:43:12+00:00,SAT-61526,243.9900006482426,72.39884188172906,501.43095096962867,-2.0125683783740014,70488.65776645727,10.5,10500070488.657766,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:43:13+00:00,SAT-61526,244.1243576359316,73.2054929468664,499.42377800934264,-1.9198982060250167,67242.95633635545,10.5,10500067242.956337,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:43:14+00:00,SAT-61526,244.27275242401905,74.01816774897901,497.5090267854621,-1.8261523521091885,63959.57998765426,10.5,10500063959.579988,47.655,-122.3035,60.0,9.65
2026-02-06T21:43:15+00:00,SAT-61526,244.43756171690137,74.83662656463612,495.68777009579975,-1.7313678948196518,60639.827355517875,10.5,10500060639.827356,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:43:16+00:00,SAT-61526,244.62173028246127,75.66061330179171,493.96104375937756,-1.6355845782263714,57285.09044539372,10.5,10500057285.090445,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:43:17+00:00,SAT-61526,244.82895124156667,76.48985442195564,492.32984395769466,-1.5388447812127368,53896.853545040605,10.5,10500053896.853544,47.655,-122.3035,60.0,9.7
2026-02-06T21:43:18+00:00,SAT-61526,245.06391957530096,77.32405739722465,490.79512460697975,-1.4411934751043265,50476.691740508795,10.5,10500050476.69174,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:43:19+00:00,SAT-61526,245.33269600057997,78.16290843890089,489.35779477269745,-1.3426781265219998,47026.26751364438,10.5,10500047026.267513,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:43:20+00:00,SAT-61526,245.64324154274487,79.0060690405217,488.01871618094304,-1.2433486605320878,43547.329451453115,10.5,10500043547.32945,47.655,-122.3035,60.0,9.75
2026-02-06T21:43:21+00:00,SAT-61526,246.00622394150577,79.8531706482687,486.7787007665878,-1.1432573342594445,40041.707819494804,10.5,10500040041.707819,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:43:22+00:00,SAT-61526,246.43627161685708,80.70380614699641,485.63850834747194,-1.0424586315911704,36511.31087396231,10.5,10500036511.310873,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:43:23+00:00,SAT-61526,246.95399352060903,81.55751587378776,484.5988444036127,-0.9410091555138765,32958.12109087715,10.5,10500032958.12109,47.655,-122.3035,60.0,9.8
2026-02-06T21:43:24+00:00,SAT-61526,247.5893700628145,82.41376377422239,483.66035796378566,-0.8389674664683503,29384.189504586127,10.5,10500029384.189505,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:43:25+00:00,SAT-61526,248.3877331409157,83.2718947854703,482.8236396533174,-0.7363939490019653,25791.63103736464,10.5,10500025791.631037,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:43:26+00:00,SAT-61526,249.42096002224005,84.13105422986798,482.08921987487037,-0.633350630028847,22182.618134118948,10.5,10500022182.618134,47.655,-122.3035,60.0,9.85
2026-02-06T21:43:27+00:00,SAT-61526,250.8100275057545,84.99002375469722,481.4575671704781,-0.5299010254889773,18559.37539173938,10.5,10500018559.375391,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:43:28+00:00,SAT-61526,252.77488802763693,85.84685447715678,480.9290867365121,-0.42610992064250286,14924.171864077649,10.5,10500014924.171864,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:43:29+00:00,SAT-61526,255.75894271991885,86.69793671271236,480.5041191577638,-0.3220432088797671,11279.315416392345,10.5,10500011279.315416,47.655,-122.3035,60.0,9.9
2026-02-06T21:43:30+00:00,SAT-61526,260.7940388543624,87.53519424813716,480.18293930228504,-0.21776766069851572,7627.1446339534505,10.5,10500007627.144634,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:43:31+00:00,SAT-61526,270.8234060559515,88.33523009740684,479.9657554466329,-0.11335072505527433,3970.0218645272935,10.5,10500003970.021864,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:43:32+00:00,SAT-61526,296.28314761913435,89.00121360312505,479.852708599229,-0.008860309713081407,310.32552522503676,10.5,10500000310.325525,47.655,-122.3035,60.0,9.95
2026-02-06T21:43:33+00:00,SAT-61526,351.6587163852762,89.13026524797027,479.8438720427836,0.09563543806023293,-3349.557578371254,10.5,10499996650.442421,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:43:34+00:00,SAT-61526,26.703974172256892,88.56880838796248,479.93925109543204,0.20006835398253014,-7007.240044766458,10.5,10499992992.759954,47.655,-122.3035,60.0,9.983333333333333
