timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:57:54+00:00,SAT-63447,264.92433269673217,40.12251999279024,693.0298018306895,-4.903209027113273,171731.1206831273,10.5,10500171731.120684,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T21:57:55+00:00,SAT-63447,265.19990838609965,40.52529571457514,688.139737630335,-4.865024332149906,170393.73114441062,10.5,10500170393.731144,47.655,-122.3035,60.0,8.65
2026-02-06T21:57:56+00:00,SAT-63447,265.4827305860475,40.93268555759844,683.2877557570463,-4.826015160635362,169027.4649493394,10.5,10500169027.464949,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:57:57+00:00,SAT-63447,265.77307900217653,41.3447124903656,678.4746784770664,-4.786164663384322,167631.73196817175,10.5,10500167631.731968,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:57:58+00:00,SAT-63447,266.0712471137577,41.76139591262554,673.7013448606541,-4.745455933459155,166205.94004843553,10.5,10500166205.940048,47.655,-122.3035,60.0,8.7
2026-02-06T21:57:59+00:00,SAT-63447,266.3775429745564,42.182751327942846,668.9686108396795,-4.703871951895728,164749.4931140167,10.5,10500164749.493114,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:58:00+00:00,SAT-63447,266.6922900596555,42.60878998700426,664.2773493193525,-4.661395649372696,163261.7933250786,10.5,10500163261.793325,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:58:01+00:00,SAT-63447,267.01582816822895,43.03951850994451,659.6284502284431,-4.618009900424913,161742.24087539114,10.5,10500161742.240875,47.655,-122.3035,60.0,8.75
2026-02-06T21:58:02+00:00,SAT-63447,267.3485143810303,43.474938480052806,655.0228205752759,-4.5736975865443865,160190.23620239325,10.5,10500160190.236202,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:58:03+00:00,SAT-63447,267.69072408027654,43.9150460133579,650.4613844407908,-4.528441578168829,158605.17935635563,10.5,10500158605.179356,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:58:04+00:00,SAT-63447,268.0428520298356,44.35983129460365,645.9450829895682,-4.48222481862077,156986.47294028354,10.5,10500156986.47294,47.655,-122.3035,60.0,8.8
2026-02-06T21:58:05+00:00,SAT-63447,268.40531352589386,44.80927808727877,641.474874397139,-4.435030333022996,155333.52242217335,10.5,10500155333.522423,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:58:06+00:00,SAT-63447,268.7785456166385,45.26336320853946,637.0517337684046,-4.386841240956657,153645.7365783528,10.5,10500153645.736578,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:58:07+00:00,SAT-63447,269.1630083937684,45.722055966806174,632.6766530434311,-4.337640862670809,151922.5312133886,10.5,10500151922.531214,47.655,-122.3035,60.0,8.85
2026-02-06T21:58:08+00:00,SAT-63447,269.5591863669508,46.18531756937931,628.3506407973183,-4.287412671648611,150163.32749875388,10.5,10500150163.3275,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:58:09+00:00,SAT-63447,269.96758991168025,46.65310048167707,624.0747220873798,-4.236140454044383,148367.5575569884,10.5,10500148367.557556,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:58:10+00:00,SAT-63447,270.38875681092287,47.12534775732051,619.849938141305,-4.183808195134477,146534.6604847278,10.5,10500146534.660484,47.655,-122.3035,60.0,8.9
2026-02-06T21:58:11+00:00,SAT-63447,270.82325386878085,47.60199230678555,615.6773461585763,-4.1304003260687665,144664.09099498446,10.5,10500144664.090996,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:58:12+00:00,SAT-63447,271.27167863113203,48.08295614135768,611.5580188657867,-4.075901603618618,142755.31520541286,10.5,10500142755.315205,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:58:13+00:00,SAT-63447,271.73466118021605,48.5681495486345,607.493044191893,-4.020297276597002,140807.81646704575,10.5,10500140807.816467,47.655,-122.3035,60.0,8.95
2026-02-06T21:58:14+00:00,SAT-63447,272.21286603096786,49.0574702286072,603.4835247774931,-3.9635730751861415,138821.09499050333,10.5,10500138821.09499,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:58:15+00:00,SAT-63447,272.7069941104047,49.5508023667533,599.5305774947486,-3.9057153370054793,136794.67226142672,10.5,10500136794.672262,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:58:16+00:00,SAT-63447,273.2177848326571,50.048015657057725,595.635332841573,-3.8467110136371083,134728.091269026,10.5,10500134728.091269,47.655,-122.3035,60.0,9.0
2026-02-06T21:58:17+00:00,SAT-63447,273.74601825176774,50.54896425701185,591.7989343293174,-3.7865477714183147,132620.92003626158,10.5,10500132620.920036,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:58:18+00:00,SAT-63447,274.292517296411,51.053485682595706,588.0225377699309,-3.7252140333472292,130472.75308755734,10.5,10500130472.753088,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:58:19+00:00,SAT-63447,274.8581500697558,51.561399632264454,584.3073105213273,-3.6626990982458767,128283.21562239468,10.5,10500128283.215622,47.655,-122.3035,60.0,9.05
2026-02-06T21:58:20+00:00,SAT-63447,275.4438322112246,52.07250674671882,580.6544306139115,-3.5989931573337284,126051.96409578838,10.5,10500126051.964096,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:58:21+00:00,SAT-63447,276.05052928855673,52.58658728726365,577.0650858605713,-3.5340874163189944,123778.69049444012,10.5,10500123778.690495,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:58:22+00:00,SAT-63447,276.67925921122435,53.103399743779576,573.5404728449113,-3.467974131876471,121463.12361434705,10.5,10500121463.123615,47.655,-122.3035,60.0,9.1
2026-02-06T21:58:23+00:00,SAT-63447,277.33109462244096,53.6226793574769,570.0817958731021,-3.4006467340285185,119105.03334710123,10.5,10500119105.033346,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:58:24+00:00,SAT-63447,278.00716524528127,54.14413656819014,566.6902658036782,-3.332099866838661,116704.23210515169,10.5,10500116704.232105,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:58:25+00:00,SAT-63447,278.70866012136247,54.667455372408746,563.3670988367528,-3.2623295139668347,114260.5792192803,10.5,10500114260.57922,47.655,-122.3035,60.0,9.15
2026-02-06T21:58:26+00:00,SAT-63447,279.4368296979269,55.19229160374634,560.1135151780115,-3.191333011049305,111773.98137219883,10.5,10500111773.981373,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:58:27+00:00,SAT-63447,280.19298766786915,55.71827111820966,556.930737690361,-3.119109223780206,109244.39883571774,10.5,10500109244.398836,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:58:28+00:00,SAT-63447,280.97851250765984,56.244987912198866,553.8199903679724,-3.045658523519979,106671.84461645056,10.5,10500106671.844616,47.655,-122.3035,60.0,9.2
2026-02-06T21:58:29+00:00,SAT-63447,281.79484856138566,56.77200214395135,550.7824968346532,-2.970982959810064,104056.39049800803,10.5,10500104056.390497,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:58:30+00:00,SAT-63447,282.64350658507186,57.29883809660455,547.8194786701625,-2.895086275784536,101398.16758077893,10.5,10500101398.167582,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:58:31+00:00,SAT-63447,283.5260635591525,57.82498206569503,544.9321537211616,-2.8179740208677777,98697.37022907916,10.5,10500098697.37023,47.655,-122.3035,60.0,9.25
2026-02-06T21:58:32+00:00,SAT-63447,284.444161609389,58.34988020037552,542.1217342997634,-2.7396536095870023,95954.25813101517,10.5,10500095954.258131,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:58:33+00:00,SAT-63447,285.3995058066626,58.87293630668836,539.3894253234314,-2.660134376289927,93169.15821492825,10.5,10500093169.158215,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T21:58:34+00:00,SAT-63447,286.3938605916112,59.393509635110355,536.736422400306,-2.579427698649419,90342.46897504973,10.5,10500090342.468975,47.655,-122.3035,60.0,9.3
2026-02-06T21:58:35+00:00,SAT-63447,287.42904455955176,59.91091269635736,534.1639097913554,-2.4975469847500116,87474.6600192161,10.5,10500087474.660019,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:58:36+00:00,SAT-63447,288.50692323030887,60.42440911817628,531.6730583854101,-2.4145077984737258,84566.2764604109,10.5,10500084566.27646,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:58:37+00:00,SAT-63447,289.6293994833291,60.933211619184966,529.265023549142,-2.3303278466839754,81617.93846789082,10.5,10500081617.938467,47.655,-122.3035,60.0,9.35
2026-02-06T21:58:38+00:00,SAT-63447,290.7984011983188,61.43648013303588,526.9409429898296,-2.245027087436799,78630.34505720083,10.5,10500078630.345057,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:58:39+00:00,SAT-63447,292.0158657118347,61.93332018224666,524.7019345102005,-2.1586277081330643,75604.27332497195,10.5,10500075604.273325,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:58:40+00:00,SAT-63447,293.28372056928157,62.42278156417964,522.5490937850624,-2.0711542040511906,72540.58119946934,10.5,10500072540.5812,47.655,-122.3035,60.0,9.4
2026-02-06T21:58:41+00:00,SAT-63447,294.603860148285,62.903857477394354,520.483492059613,-1.9826333523377975,69440.20652963483,10.5,10500069440.20653,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:58:42+00:00,SAT-63447,295.97811764251173,63.37548419012794,518.5061738736894,-1.8930942644082107,66304.16892037427,10.5,10500066304.16892,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:58:43+00:00,SAT-63447,297.40823203943853,63.83654141227053,516.618154733757,-1.802568355181885,63133.568655052,10.5,10500063133.568655,47.655,-122.3035,60.0,9.45
2026-02-06T21:58:44+00:00,SAT-63447,298.8958097204218,64.28585351372669,514.820418815581,-1.7110893422052833,59929.586664770184,10.5,10500059929.586664,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:58:45+00:00,SAT-63447,300.4422805173419,64.72219177457576,513.1139166677717,-1.61869323365484,56693.484108182005,10.5,10500056693.484108,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:58:46+00:00,SAT-63447,302.0488482478786,65.14427785638239,511.4995629272968,-1.525418288453333,53426.60097459822,10.5,10500053426.600975,47.655,-122.3035,60.0,9.5
2026-02-06T21:58:47+00:00,SAT-63447,303.7164360134848,65.55078868647038,509.97823407476704,-1.4313049632563382,50130.35422722859,10.5,10500050130.354227,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:58:48+00:00,SAT-63447,305.44562691444486,65.94036294813255,508.55076624259704,-1.3363958784591232,46806.23661259948,10.5,10500046806.236612,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:58:49+00:00,SAT-63447,307.23660131988004,66.31160936434672,507.2179530570654,-1.240735727721968,43455.8134917479,10.5,10500043455.813492,47.655,-122.3035,60.0,9.55
2026-02-06T21:58:50+00:00,SAT-63447,309.08907226647085,66.66311691208219,505.980543570608,-1.1443712159315218,40080.72066736576,10.5,10500040080.720667,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:58:51+00:00,SAT-63447,311.00222122413646,66.9934670776329,504.83924025598304,-1.0473509476534895,36682.66047694115,10.5,10500036682.660477,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:58:52+00:00,SAT-63447,312.97463695315173,67.3012481709941,503.7946971116858,-0.9497253550764073,33263.39926904458,10.5,10500033263.39927,47.655,-122.3035,60.0,9.6
2026-02-06T21:58:53+00:00,SAT-63447,315.00426085116715,67.58507164856798,502.84751783922417,-0.8515465431763914,29824.761980343446,10.5,10500029824.76198,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:58:54+00:00,SAT-63447,317.0883424169779,67.84359024255231,501.9982541748165,-0.752868208574832,26368.629293655333,10.5,10500026368.629293,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:58:55+00:00,SAT-63447,319.22340896656056,68.07551760802663,501.2474043020132,-0.6537454651345235,22896.931529586698,10.5,10500022896.93153,47.655,-122.3035,60.0,9.65
2026-02-06T21:58:56+00:00,SAT-63447,321.40525336293956,68.27964900642742,500.59541143825373,-0.5542347259809541,19411.644514419433,10.5,10500019411.644514,47.655,-122.3035,60.0,9.666666666666666
