timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:57:53+00:00,SAT-59959,248.8294684518333,40.11274314611492,712.3440687016774,-2.754447384374309,96472.39870167196,10.5,10500096472.398703,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T21:57:54+00:00,SAT-59959,248.1714516449909,40.331371993515184,709.5970056106271,-2.6939762952204935,94354.44536705184,10.5,10500094354.445368,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T21:57:55+00:00,SAT-59959,247.5040491941171,40.54739681618569,706.9102514940853,-2.6328099920063317,92212.14269528583,10.5,10500092212.142694,47.655,-122.3035,60.0,8.65
2026-02-06T21:57:56+00:00,SAT-59959,246.82724572353249,40.76065300119914,704.2844997023398,-2.570953983028584,90045.68361022655,10.5,10500090045.68361,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:57:57+00:00,SAT-59959,246.14103596375583,40.97097310104404,701.720438092148,-2.508414470619091,87855.2853437709,10.5,10500087855.285343,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:57:58+00:00,SAT-59959,245.4454253436166,41.1781870501531,699.2187483345633,-2.4451984232475636,85641.19196120478,10.5,10500085641.191961,47.655,-122.3035,60.0,8.7
2026-02-06T21:57:59+00:00,SAT-59959,244.74043056678815,41.38212240793705,696.780105150851,-2.381313478450083,83403.67096134844,10.5,10500083403.670961,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:58:00+00:00,SAT-59959,244.0260802142901,41.58260461479304,694.4051756452155,-2.316768100893961,81143.0188126567,10.5,10500081143.018812,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:58:01+00:00,SAT-59959,243.30241529973696,41.77945728260673,692.094618479886,-2.2515714390748824,78859.5559341465,10.5,10500078859.555935,47.655,-122.3035,60.0,8.75
2026-02-06T21:58:02+00:00,SAT-59959,242.56948985573666,41.97250249478135,689.8490831931224,-2.1857334669115134,76553.63165463919,10.5,10500076553.631655,47.655,-122.3035,60.0,8.766666666666667
