timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:56:10+00:00,SAT-53484,52.088457096954926,40.18038222772805,817.7520749244875,-3.962282691017122,138775.90027858465,10.5,10500138775.900278,47.655,-122.3035,60.0,6.9
2026-02-06T21:56:11+00:00,SAT-53484,52.56831912539881,40.46091567149622,813.80041456657,-3.9154491498885218,137135.5915625785,10.5,10500137135.591562,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T21:56:12+00:00,SAT-53484,53.05684389820894,40.74175089858254,809.8954621955203,-3.867929132207083,135471.23953389903,10.5,10500135471.239534,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T21:56:13+00:00,SAT-53484,53.554199452447,41.02279422111325,806.0379024475426,-3.8197178950257937,133782.67807447922,10.5,10500133782.678074,47.655,-122.3035,60.0,6.95
2026-02-06T21:56:14+00:00,SAT-53484,54.06055478702065,41.303947418484675,802.2284246890722,-3.7708109286538707,132069.74923587183,10.5,10500132069.749235,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T21:56:15+00:00,SAT-53484,54.57607959791647,41.58510762158975,798.4677227841463,-3.7212040938924895,130332.3080458253,10.5,10500130332.308046,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T21:56:16+00:00,SAT-53484,55.100944003609875,41.86616720960037,794.7564947249032,-3.670893528672903,128570.21923835551,10.5,10500128570.219238,47.655,-122.3035,60.0,7.0
2026-02-06T21:56:17+00:00,SAT-53484,55.63531822556815,42.14701370311399,791.0954423551974,-3.619875789298597,126783.36220064374,10.5,10500126783.3622,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T21:56:18+00:00,SAT-53484,56.17937225785269,42.42752967201495,787.4852709533473,-3.5681477528872936,124971.6275561428,10.5,10500124971.627556,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T21:56:19+00:00,SAT-53484,56.73327548657148,42.707592640924986,783.9266889121811,-3.515706729886997,123134.92110536507,10.5,10500123134.921104,47.655,-122.3035,60.0,7.05
2026-02-06T21:56:20+00:00,SAT-53484,57.297196291579716,42.987075009182476,780.4204073068695,-3.462550407852783,121273.16185670761,10.5,10500121273.161858,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T21:56:21+00:00,SAT-53484,57.871301600118336,43.26584397336879,776.9671395188282,-3.408676957289157,119386.2857334995,10.5,10500119386.285734,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T21:56:22+00:00,SAT-53484,58.45575641985414,43.54376146622275,773.5676007540641,-3.354084961558038,117474.24311908273,10.5,10500117474.243118,47.655,-122.3035,60.0,7.1
2026-02-06T21:56:23+00:00,SAT-53484,59.050723317495255,43.82068409912517,770.2225076314244,-3.2987734877746484,115537.00133988631,10.5,10500115537.001339,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T21:56:24+00:00,SAT-53484,59.65636186756963,44.096463120586236,766.9325777001395,-3.24274213300584,113574.54628348695,10.5,10500113574.546284,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T21:56:25+00:00,SAT-53484,60.27282806618794,44.370944390307955,763.698528911294,-3.1859909537704785,111586.87992941444,10.5,10500111586.879929,47.655,-122.3035,60.0,7.15
2026-02-06T21:56:26+00:00,SAT-53484,60.90027368534435,44.643968360336316,760.5210791596038,-3.128520606505418,109574.02526886413,10.5,10500109574.025269,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T21:56:27+00:00,SAT-53484,61.53884560939694,44.91537008246402,757.4009456851087,-3.0703322387924956,107536.02249500621,10.5,10500107536.022495,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T21:56:28+00:00,SAT-53484,62.188685101720544,45.184979222270606,754.3388445833425,-3.011427627917661,105472.93385591253,10.5,10500105472.933855,47.655,-122.3035,60.0,7.2
2026-02-06T21:56:29+00:00,SAT-53484,62.84992705377304,45.45262010248988,751.3354901773185,-2.951809108351192,103384.84111460707,10.5,10500103384.841114,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T21:56:30+00:00,SAT-53484,63.522699170283545,45.71811175909178,748.391594461837,-2.8914796680657613,101271.84892253192,10.5,10500101271.848923,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T21:56:31+00:00,SAT-53484,64.20712113070032,45.98126802647062,745.507866451737,-2.830442875293201,99134.08225425943,10.5,10500099134.082254,47.655,-122.3035,60.0,7.25
2026-02-06T21:56:32+00:00,SAT-53484,64.90330368515545,46.241897638273315,742.6850116031916,-2.768702986439757,96971.6901871409,10.5,10500096971.690187,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:56:33+00:00,SAT-53484,65.61134773339344,46.499804361797985,739.9237311273774,-2.706264906588016,94784.84451791704,10.5,10500094784.844519,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:56:34+00:00,SAT-53484,66.33134334986167,46.754787154340036,737.2247213435396,-2.643134230465388,92573.74119760736,10.5,10500092573.741198,47.655,-122.3035,60.0,7.3
2026-02-06T21:56:35+00:00,SAT-53484,67.06336878041812,47.00664035039606,734.5886729911936,-2.5793172392209756,90338.60021862271,10.5,10500090338.600218,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:56:36+00:00,SAT-53484,67.80748939977897,47.25515387721633,732.0162705455451,-2.5148209208264065,88079.66632928861,10.5,10500088079.666328,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:56:37+00:00,SAT-53484,68.56375664228345,47.50011350240874,729.5081915125622,-2.449653004685982,85797.21024603899,10.5,10500085797.210245,47.655,-122.3035,60.0,7.35
2026-02-06T21:56:38+00:00,SAT-53484,69.33220691528534,47.741301116472904,727.0651056895294,-2.383821926624525,83491.52742714265,10.5,10500083491.527428,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:56:39+00:00,SAT-53484,70.1128604791239,47.97849504477563,724.6876744605231,-2.3173368767671474,81162.93974965523,10.5,10500081162.939749,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:56:40+00:00,SAT-53484,70.90572032579894,48.211470398171684,722.37655004413,-2.25020781188759,78811.79594191024,10.5,10500078811.795942,47.655,-122.3035,60.0,7.4
2026-02-06T21:56:41+00:00,SAT-53484,71.71077105629996,48.43999945989394,720.1323747288575,-2.182445415688567,76438.47019236874,10.5,10500076438.470192,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:56:42+00:00,SAT-53484,72.52797774203084,48.663852104169216,717.955780148151,-2.1140611536327008,74043.3640700306,10.5,10500074043.36407,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:56:43+00:00,SAT-53484,73.35728481770316,48.88279625658323,715.8473865007309,-2.045067257300154,71626.90597657269,10.5,10500071626.905977,47.655,-122.3035,60.0,7.45
2026-02-06T21:56:44+00:00,SAT-53484,74.19861498908588,49.09659838940408,713.8078017865283,-1.975476719463222,69189.55097384013,10.5,10500069189.550974,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T21:56:45+00:00,SAT-53484,75.05186817085874,49.3050240528185,711.837621047534,-1.9053033118121436,66731.78140467932,10.5,10500066731.781404,47.655,-122.3035,60.0,7.483333333333333
