timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:58:23+00:00,SAT-63513,329.4809341454338,57.55348084856904,532.4653905387675,-0.4927731180335703,17258.999021758205,10.5,10500017258.999022,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:58:24+00:00,SAT-63513,330.9437181683856,57.64642506285762,531.9739384774606,-0.3986582021835994,13962.6965629929,10.5,10500013962.696564,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:58:25+00:00,SAT-63513,332.4157532323387,57.72216828896475,531.5763490229021,-0.3043320205544859,10658.994682988663,10.5,10500010658.994682,47.655,-122.3035,60.0,9.15
2026-02-06T21:58:26+00:00,SAT-63513,333.8951844325385,57.78048702122691,531.2728328744969,-0.20984424969271367,7349.633264534939,10.5,10500007349.633265,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:58:27+00:00,SAT-63513,335.3800989960452,57.821207974950106,531.0635511882791,-0.11524499593669565,4036.3672435525527,10.5,10500004036.367243,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:58:28+00:00,SAT-63513,336.86854068145544,57.84420980152319,530.9486151482727,-0.020584663719752073,720.9619965069194,10.5,10500000720.961996,47.655,-122.3035,60.0,9.2
2026-02-06T21:58:29+00:00,SAT-63513,338.35852503765364,57.84942430352526,530.9280856691955,0.07408618041755602,-2594.8114224552583,10.5,10499997405.188578,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:58:30+00:00,SAT-63513,339.84805521436897,57.83683712228541,531.0019732347873,0.1687169413371413,-5909.180957580939,10.5,10499994090.819042,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:58:31+00:00,SAT-63513,341.3351380252284,57.80648788303996,531.1702378692876,0.26325712996104567,-9220.378267791444,10.5,10499990779.621733,47.655,-122.3035,60.0,9.25
2026-02-06T21:58:32+00:00,SAT-63513,342.8177999307032,57.758469794199485,531.4327892432127,0.3576564984533248,-12526.643461323867,10.5,10499987473.356539,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:58:33+00:00,SAT-63513,344.29410264263237,57.692928709548866,531.7894869139502,0.4518651708695653,-15826.229671629817,10.5,10499984173.770329,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T21:58:34+00:00,SAT-63513,345.76215801269166,57.61006167492807,532.2401406966542,0.5458337784922509,-19117.4077973924,10.5,10499980882.592203,47.655,-122.3035,60.0,9.3
2026-02-06T21:58:35+00:00,SAT-63513,347.2201419701669,57.51011499026231,532.784511170111,0.6395135738550777,-22398.470496140086,10.5,10499977601.529505,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:58:36+00:00,SAT-63513,348.66630719491843,57.39338183222977,533.4223102963276,0.732856576801185,-25667.737299823744,10.5,10499974332.262701,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:58:37+00:00,SAT-63513,350.0989944381211,57.26019948123967,534.1532021857806,0.8258156714283009,-28923.55801024574,10.5,10499971076.44199,47.655,-122.3035,60.0,9.35
2026-02-06T21:58:38+00:00,SAT-63513,351.5166422006173,57.11094621744164,534.9768039593563,0.9183447314309194,-32164.31708907318,10.5,10499967835.68291,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:58:39+00:00,SAT-63513,352.91779476809506,56.94603794056376,535.8926867352939,1.010398720337756,-35388.4371685776,10.5,10499964611.562832,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:58:40+00:00,SAT-63513,354.30110849798564,56.76592458030725,536.9003767160974,1.1019338057538985,-38594.383052878315,10.5,10499961405.616947,47.655,-122.3035,60.0,9.4
2026-02-06T21:58:41+00:00,SAT-63513,355.6653563897443,56.571086357242315,537.9993563893848,1.1929074410725062,-41780.66457983181,10.5,10499958219.33542,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:58:42+00:00,SAT-63513,357.0094309367456,56.36202996088544,539.1890658102291,1.283278458083318,-44945.839864573376,10.5,10499955054.160135,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:58:43+00:00,SAT-63513,358.3323453697574,56.13928470069724,540.4689039758586,1.3730071406539073,-48088.51788014636,10.5,10499951911.48212,47.655,-122.3035,60.0,9.45
2026-02-06T21:58:44+00:00,SAT-63513,359.6332333880571,55.90339868655955,541.8382302738434,1.4620553129634317,-51207.3615478213,10.5,10499948792.638453,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:58:45+00:00,SAT-63513,0.9113475386594074,55.654935084054294,543.2963660182763,1.5503863871035781,-54301.08940428238,10.5,10499945698.910595,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:58:46+00:00,SAT-63513,2.166056363001669,55.394468493165306,544.8425960334293,1.6379654181031964,-57368.477528822834,10.5,10499942631.52247,47.655,-122.3035,60.0,9.5
2026-02-06T21:58:47+00:00,SAT-63513,3.396840499164896,55.122581484106,546.4761702922858,1.7247591612736615,-60408.36155182211,10.5,10499939591.638449,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:58:48+00:00,SAT-63513,4.60328791647506,54.83986131827804,548.1963056122648,1.8107361159414992,-63419.638186447446,10.5,10499936580.361814,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:58:49+00:00,SAT-63513,5.785088444928664,54.54689687853053,550.002187394561,1.8958665320338999,-66401.26545930635,10.5,10499933598.73454,47.655,-122.3035,60.0,9.55
2026-02-06T21:58:50+00:00,SAT-63513,6.942027745714769,54.24427583025514,551.8929713700521,1.9801224530464754,-69352.26421535926,10.5,10499930647.735785,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:58:51+00:00,SAT-63513,8.073980909134491,53.93258201700147,553.8677853880588,2.0634777346577615,-72271.71876987812,10.5,10499927728.28123,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:58:52+00:00,SAT-63513,9.18090580699431,53.61239309917828,555.92573122367,2.1459080327316116,-75158.77648823948,10.5,10499924841.223513,47.655,-122.3035,60.0,9.6
2026-02-06T21:58:53+00:00,SAT-63513,10.262836314562882,53.28427844043226,558.065886373101,2.2273908230608943,-78012.64847743232,10.5,10499921987.351522,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:58:54+00:00,SAT-63513,11.319875536677635,52.948797232588724,560.2873058687452,2.307905377282457,-80832.60874249812,10.5,10499919167.391258,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:58:55+00:00,SAT-63513,12.352189112718843,52.60649685856446,562.5890240702021,2.387432773837454,-83617.994570408,10.5,10499916382.00543,47.655,-122.3035,60.0,9.65
2026-02-06T21:58:56+00:00,SAT-63513,13.359998701426242,52.257911477940745,564.9700564662385,2.4659558420342638,-86368.20457090942,10.5,10499913631.79543,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:58:57+00:00,SAT-63513,14.343575681252307,51.90356083309527,567.4294014209621,2.5434591778783284,-89082.69923095414,10.5,10499910917.30077,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:58:58+00:00,SAT-63513,15.303235152868645,51.54394925175698,569.9660419357818,2.619929088241036,-91760.99895925628,10.5,10499908239.001041,47.655,-122.3035,60.0,9.7
2026-02-06T21:58:59+00:00,SAT-63513,16.239330250374167,51.17956484207307,572.5789473556875,2.6953535436633222,-94402.68243327485,10.5,10499905597.317566,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:59:00+00:00,SAT-63513,17.152246796907786,50.810878863558415,575.2670750284592,2.7697221978803905,-97007.38728305198,10.5,10499902992.612717,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:59:01+00:00,SAT-63513,18.042398344331293,50.43834524961848,578.0293719833485,2.843026243883834,-99574.80504989975,10.5,10499900425.19495,47.655,-122.3035,60.0,9.75
2026-02-06T21:59:02+00:00,SAT-63513,18.910221549122053,50.06240028889769,580.8647764662101,2.915258487009556,-102104.68374624802,10.5,10499897895.316254,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:59:03+00:00,SAT-63513,19.756171960587494,49.683462421120375,583.7722195475217,2.986413176466528,-104596.82195506913,10.5,10499895403.178045,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:59:04+00:00,SAT-63513,20.58072013684404,49.301932165650804,586.750626562387,3.0564860570292227,-107051.0706403656,10.5,10499892948.92936,47.655,-122.3035,60.0,9.8
2026-02-06T21:59:05+00:00,SAT-63513,21.38434814939889,48.918192139983745,589.7989186020925,3.1254742287668025,-109467.32823429276,10.5,10499890532.671766,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:59:06+00:00,SAT-63513,22.167546404774853,48.5326071804376,592.9160138657671,3.193376144855353,-111845.54056053406,10.5,10499888154.45944,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:59:07+00:00,SAT-63513,22.93081080833612,48.14552453523268,596.100829009864,3.260191538305559,-114185.69826799435,10.5,10499885814.301731,47.655,-122.3035,60.0,9.85
2026-02-06T21:59:08+00:00,SAT-63513,23.67464023087233,47.757274128092604,599.3522804245619,3.3259213588843672,-116487.83462152959,10.5,10499883512.165379,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:59:09+00:00,SAT-63513,24.39953426291815,47.36816888079368,602.6692854472603,3.3905676973930396,-118752.02284984406,10.5,10499881247.97715,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:59:10+00:00,SAT-63513,25.10599123380873,46.97850508674969,606.0507635005549,3.454133768561745,-120978.37554638657,10.5,10499879021.624454,47.655,-122.3035,60.0,9.9
2026-02-06T21:59:11+00:00,SAT-63513,25.79450648867086,46.58856282044622,609.4956372131535,3.516623817005142,-123167.04137551716,10.5,10499876832.958624,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:59:12+00:00,SAT-63513,26.46557088519149,46.198606384186284,613.0028334469994,3.5780430487017783,-125318.20267262585,10.5,10499874681.797327,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:59:13+00:00,SAT-63513,27.11966949801837,45.808884782141156,616.5712842560573,3.6383976147643438,-127432.0748756982,10.5,10499872567.925125,47.655,-122.3035,60.0,9.95
2026-02-06T21:59:14+00:00,SAT-63513,27.75728052101017,45.41963220999115,620.1999278289154,3.6976945188483823,-129508.90328237682,10.5,10499870491.096718,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:59:15+00:00,SAT-63513,28.378874334334053,45.03106856335907,623.8877093390406,3.7559415457574534,-131548.960549412,10.5,10499868451.03945,47.655,-122.3035,60.0,9.983333333333333
