timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:53:10+00:00,SAT-49728,199.11229359557635,40.02688512259535,803.9124468529697,-4.186515626449853,146629.48618181533,10.5,10500146629.486181,47.655,-122.3035,60.0,3.9
2026-02-06T21:53:11+00:00,SAT-49728,198.716104920341,40.32886485997251,799.737154697175,-4.1466101871352645,145231.82889717753,10.5,10500145231.828897,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:53:12+00:00,SAT-49728,198.31211510703562,40.63220257817875,795.6016609997196,-4.106074677418518,143812.10388186097,10.5,10500143812.103882,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:53:13+00:00,SAT-49728,197.9001344178881,40.93683980433856,791.5065941418726,-4.064902260535692,142370.07168347362,10.5,10500142370.071684,47.655,-122.3035,60.0,3.95
2026-02-06T21:53:14+00:00,SAT-49728,197.47996890332234,41.24271406575623,787.4525893233412,-4.023086176282103,140905.49553105194,10.5,10500140905.495531,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:53:15+00:00,SAT-49728,197.05142042554345,41.5497587222012,783.4402884859118,-3.980619945035234,139418.14848080656,10.5,10500139418.148481,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:53:16+00:00,SAT-49728,196.61428667591474,41.85790280941645,779.4703400336235,-3.93749717469678,137907.80665441623,10.5,10500137907.806654,47.655,-122.3035,60.0,4.0
2026-02-06T21:53:17+00:00,SAT-49728,196.1683612319728,42.16707086415145,775.5433987454777,-3.8937117371828864,136374.2554204626,10.5,10500136374.25542,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:53:18+00:00,SAT-49728,195.71343361441032,42.47718275902582,771.6601255121299,-3.849257677357899,134817.28620490493,10.5,10500134817.286205,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:53:19+00:00,SAT-49728,195.2492893770763,42.78815352707158,767.8211871634076,-3.80412927859396,133236.69878725428,10.5,10500133236.698788,47.655,-122.3035,60.0,4.05
2026-02-06T21:53:20+00:00,SAT-49728,194.775710213715,43.09989318841628,764.0272562304395,-3.7583211274537836,131632.30356603808,10.5,10500131632.303566,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:53:21+00:00,SAT-49728,194.29247408289746,43.41230657988312,760.2790106432801,-3.7118280138609174,130003.91806234042,10.5,10500130003.918062,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:53:22+00:00,SAT-49728,193.79935537548124,43.72529317447915,756.5771335280923,-3.66464504061336,128351.37075543201,10.5,10500128351.370756,47.655,-122.3035,60.0,4.1
2026-02-06T21:53:23+00:00,SAT-49728,193.2961251002952,44.03874690840983,752.9223128951116,-3.6167676504805617,126674.50203182196,10.5,10500126674.502031,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:53:24+00:00,SAT-49728,192.78255110034465,44.35255600988436,749.3152412995884,-3.568191574993933,124973.16239168464,10.5,10500124973.162392,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:53:25+00:00,SAT-49728,192.25839831477938,44.6666028236034,745.7566155537963,-3.5189129195694626,123247.21543021392,10.5,10500123247.21543,47.655,-122.3035,60.0,4.15
2026-02-06T21:53:26+00:00,SAT-49728,191.7234290699268,44.98076364346076,742.2471363541542,-3.46892813312291,121496.53677341861,10.5,10500121496.536774,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:53:27+00:00,SAT-49728,191.17740341984643,45.294908544442094,738.7875079386444,-3.418234090898952,119721.0169791496,10.5,10500119721.01698,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:53:28+00:00,SAT-49728,190.6200795221356,45.608901224834234,735.3784376616269,-3.3668280567963462,117920.56021756769,10.5,10500117920.560217,47.655,-122.3035,60.0,4.2
2026-02-06T21:53:29+00:00,SAT-49728,190.05121407162326,45.92259884917576,732.0206356062284,-3.3147077340653928,116095.08604678315,10.5,10500116095.086046,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:53:30+00:00,SAT-49728,189.4705627819518,46.235851901136336,728.7148141461684,-3.261871281323339,114244.52997378293,10.5,10500114244.529974,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:53:31+00:00,SAT-49728,188.87788092374566,46.548504044679056,725.4616874916122,-3.20831733373291,112368.8441961924,10.5,10500112368.844196,47.655,-122.3035,60.0,4.25
2026-02-06T21:53:32+00:00,SAT-49728,188.27292392306825,46.86039199552642,722.2619712139034,-3.1540450278035626,110467.9984709202,10.5,10500110467.99847,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:53:33+00:00,SAT-49728,187.65544802239674,47.17134540499118,719.1163817455611,-3.099054006847223,108541.98030524117,10.5,10500108541.980305,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:53:34+00:00,SAT-49728,187.02521101303446,47.48118675607925,716.0256358748368,-3.043344482093622,106590.797097314,10.5,10500106590.797098,47.655,-122.3035,60.0,4.3
2026-02-06T21:53:35+00:00,SAT-49728,186.38197302984892,47.78973127940037,712.9904501793183,-2.9869172037977463,104614.4751242419,10.5,10500104614.475124,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:53:36+00:00,SAT-49728,185.7254974319878,48.09678688206645,710.011540488349,-2.9297735094631596,102613.06123105732,10.5,10500102613.061232,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:53:37+00:00,SAT-49728,185.05555175581125,48.40215409945771,707.0896212973562,-2.871915355581599,100586.62394237678,10.5,10500100586.623943,47.655,-122.3035,60.0,4.35
2026-02-06T21:53:38+00:00,SAT-49728,184.37190874700798,48.70562607080362,704.2254051505186,-2.813345303961478,98535.25298356746,10.5,10500098535.252983,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:53:39+00:00,SAT-49728,183.67434748439288,49.006988536329004,701.4196020370754,-2.754066575198841,96459.06115352585,10.5,10500096459.061153,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:53:40+00:00,SAT-49728,182.96265458258247,49.30601986567382,698.6729187343035,-2.6940830548212213,94358.18453986198,10.5,10500094358.18454,47.655,-122.3035,60.0,4.4
2026-02-06T21:53:41+00:00,SAT-49728,182.23662548534455,49.60249111548459,695.9860581443688,-2.633399287228398,92232.78230667891,10.5,10500092232.782307,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:53:42+00:00,SAT-49728,181.49606585558394,49.89616611761488,693.3597186372203,-2.572020548961167,90083.03926075503,10.5,10500090083.03926,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:53:43+00:00,SAT-49728,180.74079303854373,50.186801609697405,690.7945933204123,-2.509952798472457,87909.16409231615,10.5,10500087909.164093,47.655,-122.3035,60.0,4.45
2026-02-06T21:53:44+00:00,SAT-49728,179.97063763270964,50.47414739752799,688.2913693590192,-2.44720275018702,85711.39196891907,10.5,10500085711.39197,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:53:45+00:00,SAT-49728,179.18544512992824,50.75794656618858,685.8507272216912,-2.3837778418281093,83489.98339109366,10.5,10500083489.98339,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:53:46+00:00,SAT-49728,178.38507765248494,51.03793573101825,683.4733399592958,-2.3196862881291933,81245.22607355428,10.5,10500081245.226074,47.655,-122.3035,60.0,4.5
2026-02-06T21:53:47+00:00,SAT-49728,177.5694157552854,51.313845341388024,681.1598724299882,-2.2549370630893373,78977.43432370818,10.5,10500078977.434324,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:53:48+00:00,SAT-49728,176.73836030826044,51.58540003204022,678.9109805419841,-2.189539902192597,76686.94911938801,10.5,10500076686.94912,47.655,-122.3035,60.0,4.533333333333333
