timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:58:18+00:00,SAT-61590,248.39982505096975,40.044375605727545,714.2648615605877,-2.7176247171740857,95182.71313659231,10.5,10500095182.713137,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:58:19+00:00,SAT-61590,247.740789837316,40.259127692377604,711.5545224202481,-2.657052899926776,93061.2318780586,10.5,10500093061.231878,47.655,-122.3035,60.0,9.05
2026-02-06T21:58:20+00:00,SAT-61590,247.0725267100654,40.471210984879384,708.9045927124728,-2.595796237726045,90915.76445236482,10.5,10500090915.764452,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:58:21+00:00,SAT-61590,246.3950279750777,40.68046290876953,706.3157554462401,-2.53386058202385,88746.5158021101,10.5,10500088746.515802,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:58:22+00:00,SAT-61590,245.70829609816874,40.88671828426472,703.7886877947637,-2.4712524656603065,86553.71473498916,10.5,10500086553.714735,47.655,-122.3035,60.0,9.1
2026-02-06T21:58:23+00:00,SAT-61590,245.0123442723245,41.089809548258806,701.3240604159311,-2.4079791363053116,84337.61509505943,10.5,10500084337.615095,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:58:24+00:00,SAT-61590,244.30719697808775,41.28956699889932,698.922536739389,-2.3440485994560953,82098.49726869713,10.5,10500082098.497269,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:58:25+00:00,SAT-61590,243.59289052901428,41.485819063997305,696.5847722107493,-2.2794695669872134,79836.6663826004,10.5,10500079836.666382,47.655,-122.3035,60.0,9.15
2026-02-06T21:58:26+00:00,SAT-61590,242.86947362437294,41.67839258568069,694.3114135871044,-2.2142515211168625,77552.4545441602,10.5,10500077552.454544,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:58:27+00:00,SAT-61590,242.13700787269016,41.86711313093373,692.1030981687488,-2.148404673935184,75246.2194239704,10.5,10500075246.219423,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:58:28+00:00,SAT-61590,241.39556831154732,42.05180531924232,689.9604530712645,-2.081940034485585,72918.34660529933,10.5,10500072918.346605,47.655,-122.3035,60.0,9.2
2026-02-06T21:58:29+00:00,SAT-61590,240.64524388555287,42.23229317630163,687.884094430704,-2.014869343902814,70569.24731235081,10.5,10500070569.247313,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:58:30+00:00,SAT-61590,239.88613791844483,42.40840050209518,685.8746266734599,-1.9472051300683069,68199.36032452565,10.5,10500068199.360325,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:58:31+00:00,SAT-61590,239.11836853634122,42.57995126306802,683.932641731631,-1.8789606856045298,65809.15120569032,10.5,10500065809.151205,47.655,-122.3035,60.0,9.25
2026-02-06T21:58:32+00:00,SAT-61590,238.34206906023337,42.74677000104428,682.058718280328,-1.8101500696222355,63399.11236537336,10.5,10500063399.112366,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:58:33+00:00,SAT-61590,237.55738835489151,42.90868225998794,680.2534209732418,-1.7407881116492585,60969.76319636838,10.5,10500060969.763197,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T21:58:34+00:00,SAT-61590,236.7644911263509,43.06551502967306,678.5172996742912,-1.6708903907364552,58521.6493429357,10.5,10500058521.649343,47.655,-122.3035,60.0,9.3
2026-02-06T21:58:35+00:00,SAT-61590,235.96355817251188,43.2170972026588,676.8508887101092,-1.60047324210128,56055.34293348847,10.5,10500056055.342934,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:58:36+00:00,SAT-61590,235.1547865693564,43.36326004547876,675.2547061159046,-1.529553746635336,53571.44221310273,10.5,10500053571.442213,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:58:37+00:00,SAT-61590,234.33838979347746,43.50383768072518,673.7292528917856,-1.458149705481568,51070.57065310316,10.5,10500051070.570654,47.655,-122.3035,60.0,9.35
2026-02-06T21:58:38+00:00,SAT-61590,233.51459778258828,43.63866757666334,672.2750122844398,-1.3862796411040657,48553.376988532145,10.5,10500048553.37699,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:58:39+00:00,SAT-61590,232.68365691649518,43.76759104458998,670.892449067747,-1.313962769958547,46020.53426095443,10.5,10500046020.534262,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:58:40+00:00,SAT-61590,231.84582992636595,43.89045373897683,669.5820088506475,-1.24121899888298,43472.73969204152,10.5,10500043472.739693,47.655,-122.3035,60.0,9.4
2026-02-06T21:58:41+00:00,SAT-61590,231.00139571530286,44.0071061600148,668.3441173886124,-1.1680688737778049,40910.71288613589,10.5,10500040910.712887,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:58:42+00:00,SAT-61590,230.15064911357837,44.11740415140798,667.1791799462917,-1.094533590057347,38335.196196303725,10.5,10500038335.196196,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:58:43+00:00,SAT-61590,229.29390052874325,44.22120939634363,666.0875806497437,-1.0206349539243595,35746.95336800559,10.5,10500035746.953367,47.655,-122.3035,60.0,9.45
2026-02-06T21:58:44+00:00,SAT-61590,228.43147551503225,44.31838990409246,665.0696818772833,-0.9463953378124905,33146.76797850315,10.5,10500033146.767979,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:58:45+00:00,SAT-61590,227.56371426882643,44.408820483605595,664.1258236947688,-0.8718376814371541,30535.443473665102,10.5,10500030535.443474,47.655,-122.3035,60.0,9.483333333333333
